 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-01  2.661E+00      53 A        13 A         9 A   
   1.10 keV   2.682E-01  2.778E+00      56 A        14 A        10 A   
   1.20 keV   2.801E-01  2.887E+00      58 A        14 A        10 A   
   1.30 keV   2.916E-01  2.990E+00      60 A        15 A        11 A   
   1.40 keV   3.026E-01  3.088E+00      63 A        15 A        11 A   
   1.50 keV   3.132E-01  3.180E+00      65 A        16 A        11 A   
   1.60 keV   3.235E-01  3.268E+00      67 A        16 A        12 A   
   1.70 keV   3.334E-01  3.352E+00      69 A        16 A        12 A   
   1.80 keV   3.431E-01  3.432E+00      71 A        17 A        12 A   
   2.00 keV   3.616E-01  3.583E+00      74 A        18 A        13 A   
   2.25 keV   3.836E-01  3.755E+00      79 A        19 A        14 A   
   2.50 keV   4.043E-01  3.913E+00      83 A        19 A        14 A   
   2.75 keV   4.241E-01  4.058E+00      87 A        20 A        15 A   
   3.00 keV   4.429E-01  4.193E+00      91 A        21 A        16 A   
   3.25 keV   4.610E-01  4.318E+00      95 A        22 A        16 A   
   3.50 keV   4.784E-01  4.436E+00      99 A        22 A        17 A   
   3.75 keV   4.952E-01  4.546E+00     103 A        23 A        17 A   
   4.00 keV   5.114E-01  4.650E+00     106 A        24 A        18 A   
