 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.697E+00      58 A        13 A         9 A   
   1.10 keV   1.762E-01  2.825E+00      61 A        14 A        10 A   
   1.20 keV   1.841E-01  2.945E+00      63 A        14 A        10 A   
   1.30 keV   1.916E-01  3.059E+00      65 A        15 A        11 A   
   1.40 keV   1.988E-01  3.167E+00      68 A        15 A        11 A   
   1.50 keV   2.058E-01  3.270E+00      70 A        16 A        11 A   
   1.60 keV   2.125E-01  3.368E+00      72 A        16 A        12 A   
   1.70 keV   2.191E-01  3.463E+00      74 A        17 A        12 A   
   1.80 keV   2.254E-01  3.553E+00      76 A        17 A        12 A   
   2.00 keV   2.376E-01  3.725E+00      80 A        18 A        13 A   
   2.25 keV   2.520E-01  3.922E+00      84 A        19 A        13 A   
   2.50 keV   2.657E-01  4.104E+00      89 A        20 A        14 A   
   2.75 keV   2.786E-01  4.273E+00      93 A        20 A        15 A   
   3.00 keV   2.910E-01  4.431E+00      97 A        21 A        15 A   
   3.25 keV   3.029E-01  4.579E+00     101 A        22 A        16 A   
   3.50 keV   3.143E-01  4.719E+00     104 A        22 A        16 A   
   3.75 keV   3.254E-01  4.851E+00     108 A        23 A        17 A   
   4.00 keV   3.360E-01  4.976E+00     111 A        24 A        17 A   
