 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.760E-01  5.365E+00     119 A        21 A        15 A   
   5.00 keV   8.180E-01  5.619E+00     125 A        22 A        16 A   
   5.50 keV   8.579E-01  5.854E+00     131 A        23 A        16 A   
   6.00 keV   8.961E-01  6.075E+00     137 A        24 A        17 A   
   6.50 keV   9.327E-01  6.282E+00     142 A        25 A        18 A   
   7.00 keV   9.679E-01  6.477E+00     147 A        26 A        18 A   
   8.00 keV   1.035E+00  6.837E+00     157 A        27 A        20 A   
   9.00 keV   1.097E+00  7.162E+00     167 A        28 A        21 A   
  10.00 keV   1.157E+00  7.460E+00     176 A        30 A        22 A   
  11.00 keV   1.213E+00  7.734E+00     184 A        31 A        23 A   
  12.00 keV   1.267E+00  7.988E+00     193 A        32 A        24 A   
  13.00 keV   1.319E+00  8.224E+00     201 A        33 A        25 A   
  14.00 keV   1.369E+00  8.445E+00     209 A        34 A        26 A   
  15.00 keV   1.417E+00  8.652E+00     216 A        35 A        27 A   
  16.00 keV   1.463E+00  8.847E+00     224 A        37 A        27 A   
  17.00 keV   1.508E+00  9.031E+00     231 A        37 A        28 A   
  18.00 keV   1.552E+00  9.206E+00     238 A        38 A        29 A   
  20.00 keV   1.636E+00  9.529E+00     252 A        40 A        31 A   
  22.50 keV   1.735E+00  9.892E+00     269 A        42 A        33 A   
  25.00 keV   1.829E+00  1.022E+01     286 A        45 A        34 A   
  27.50 keV   1.918E+00  1.051E+01     301 A        47 A        36 A   
  30.00 keV   2.004E+00  1.078E+01     316 A        48 A        38 A   
  32.50 keV   2.085E+00  1.103E+01     331 A        50 A        40 A   
  35.00 keV   2.164E+00  1.125E+01     346 A        52 A        41 A   
  37.50 keV   2.240E+00  1.146E+01     360 A        54 A        43 A   
  40.00 keV   2.314E+00  1.165E+01     374 A        55 A        44 A   
  45.00 keV   2.454E+00  1.200E+01     401 A        59 A        47 A   
  50.00 keV   2.587E+00  1.231E+01     427 A        62 A        50 A   
  55.00 keV   2.713E+00  1.258E+01     453 A        65 A        53 A   
  60.00 keV   2.834E+00  1.282E+01     478 A        68 A        55 A   
  65.00 keV   2.949E+00  1.304E+01     502 A        70 A        58 A   
  70.00 keV   3.061E+00  1.323E+01     526 A        73 A        61 A   
  80.00 keV   3.272E+00  1.357E+01     573 A        78 A        65 A   
  90.00 keV   3.470E+00  1.385E+01     619 A        83 A        70 A   
 100.00 keV   3.658E+00  1.409E+01     663 A        88 A        75 A   
 110.00 keV   3.837E+00  1.429E+01     706 A        93 A        79 A   
 120.00 keV   4.007E+00  1.447E+01     748 A        97 A        83 A   
 130.00 keV   4.171E+00  1.461E+01     790 A       101 A        87 A   
 140.00 keV   4.328E+00  1.474E+01     831 A       106 A        91 A   
 150.00 keV   4.480E+00  1.485E+01     872 A       110 A        95 A   
 160.00 keV   4.627E+00  1.494E+01     912 A       114 A        99 A   
 170.00 keV   4.770E+00  1.502E+01     951 A       118 A       103 A   
 180.00 keV   4.908E+00  1.509E+01     991 A       121 A       107 A   
 200.00 keV   5.173E+00  1.520E+01    1068 A       129 A       114 A   
 225.00 keV   5.487E+00  1.530E+01    1163 A       138 A       123 A   
 250.00 keV   5.784E+00  1.535E+01    1256 A       147 A       131 A   
 275.00 keV   6.066E+00  1.538E+01    1348 A       156 A       140 A   
 300.00 keV   6.336E+00  1.539E+01    1438 A       164 A       148 A   
 325.00 keV   6.595E+00  1.538E+01    1528 A       173 A       156 A   
 350.00 keV   6.845E+00  1.535E+01    1616 A       180 A       163 A   
 375.00 keV   7.263E+00  1.531E+01    1704 A       188 A       171 A   
 400.00 keV   7.570E+00  1.527E+01    1790 A       196 A       178 A   
 450.00 keV   7.988E+00  1.515E+01    1961 A       211 A       193 A   
 500.00 keV   8.261E+00  1.502E+01    2130 A       225 A       207 A   
 550.00 keV   8.467E+00  1.488E+01    2298 A       240 A       220 A   
 600.00 keV   8.641E+00  1.472E+01    2467 A       253 A       234 A   
 650.00 keV   8.802E+00  1.456E+01    2635 A       267 A       247 A   
 700.00 keV   8.961E+00  1.440E+01    2804 A       280 A       260 A   
 800.00 keV   9.284E+00  1.408E+01    3141 A       308 A       286 A   
 900.00 keV   9.619E+00  1.375E+01    3479 A       335 A       311 A   
   1.00 MeV   9.962E+00  1.344E+01    3816 A       360 A       336 A   
   1.10 MeV   1.030E+01  1.314E+01    4153 A       385 A       360 A   
   1.20 MeV   1.064E+01  1.285E+01    4490 A       409 A       384 A   
   1.30 MeV   1.096E+01  1.257E+01    4826 A       432 A       408 A   
   1.40 MeV   1.126E+01  1.230E+01    5162 A       455 A       431 A   
   1.50 MeV   1.155E+01  1.205E+01    5498 A       477 A       454 A   
   1.60 MeV   1.181E+01  1.181E+01    5833 A       498 A       476 A   
   1.70 MeV   1.205E+01  1.157E+01    6169 A       519 A       499 A   
   1.80 MeV   1.226E+01  1.135E+01    6504 A       540 A       521 A   
   2.00 MeV   1.264E+01  1.093E+01    7177 A       583 A       564 A   
   2.25 MeV   1.302E+01  1.046E+01    8020 A       638 A       618 A   
   2.50 MeV   1.332E+01  1.003E+01    8868 A       689 A       670 A   
   2.75 MeV   1.357E+01  9.640E+00    9721 A       739 A       722 A   
   3.00 MeV   1.378E+01  9.284E+00    1.06 um      787 A       773 A   
   3.25 MeV   1.396E+01  8.959E+00    1.14 um      833 A       824 A   
   3.50 MeV   1.414E+01  8.659E+00    1.23 um      878 A       874 A   
   3.75 MeV   1.430E+01  8.382E+00    1.32 um      922 A       923 A   
   4.00 MeV   1.446E+01  8.125E+00    1.41 um      965 A       972 A   
   4.50 MeV   1.478E+01  7.663E+00    1.58 um     1062 A      1069 A   
   5.00 MeV   1.508E+01  7.260E+00    1.76 um     1153 A      1163 A   
   5.50 MeV   1.540E+01  6.903E+00    1.94 um     1240 A      1256 A   
   6.00 MeV   1.572E+01  6.585E+00    2.12 um     1322 A      1347 A   
   6.50 MeV   1.605E+01  6.300E+00    2.30 um     1400 A      1436 A   
   7.00 MeV   1.640E+01  6.042E+00    2.48 um     1474 A      1523 A   
   8.00 MeV   1.714E+01  5.594E+00    2.83 um     1651 A      1691 A   
   9.00 MeV   1.793E+01  5.216E+00    3.18 um     1808 A      1850 A   
  10.00 MeV   1.877E+01  4.893E+00    3.52 um     1949 A      2001 A   
  11.00 MeV   1.966E+01  4.613E+00    3.85 um     2077 A      2143 A   
  12.00 MeV   2.059E+01  4.368E+00    4.18 um     2192 A      2277 A   
  13.00 MeV   2.156E+01  4.151E+00    4.49 um     2297 A      2403 A   
  14.00 MeV   2.255E+01  3.957E+00    4.80 um     2393 A      2521 A   
  15.00 MeV   2.356E+01  3.783E+00    5.10 um     2480 A      2632 A   
  16.00 MeV   2.459E+01  3.625E+00    5.39 um     2560 A      2736 A   
  17.00 MeV   2.564E+01  3.482E+00    5.67 um     2634 A      2834 A   
  18.00 MeV   2.669E+01  3.351E+00    5.94 um     2701 A      2927 A   
  20.00 MeV   2.881E+01  3.121E+00    6.45 um     2868 A      3095 A   
  22.50 MeV   3.146E+01  2.878E+00    7.06 um     3065 A      3280 A   
  25.00 MeV   3.408E+01  2.674E+00    7.62 um     3228 A      3441 A   
  27.50 MeV   3.664E+01  2.501E+00    8.15 um     3364 A      3582 A   
  30.00 MeV   3.914E+01  2.351E+00    8.65 um     3481 A      3707 A   
  32.50 MeV   4.156E+01  2.220E+00    9.12 um     3582 A      3818 A   
  35.00 MeV   4.390E+01  2.104E+00    9.57 um     3671 A      3918 A   
  37.50 MeV   4.615E+01  2.001E+00    9.99 um     3750 A      4009 A   
  40.00 MeV   4.833E+01  1.909E+00   10.40 um     3820 A      4091 A   
  45.00 MeV   5.245E+01  1.750E+00   11.17 um     4016 A      4236 A   
  50.00 MeV   5.626E+01  1.618E+00   11.89 um     4178 A      4359 A   
  55.00 MeV   5.981E+01  1.506E+00   12.56 um     4315 A      4466 A   
  60.00 MeV   6.311E+01  1.410E+00   13.20 um     4434 A      4560 A   
  65.00 MeV   6.619E+01  1.327E+00   13.81 um     4539 A      4644 A   
  70.00 MeV   6.905E+01  1.254E+00   14.39 um     4633 A      4719 A   
  80.00 MeV   7.424E+01  1.131E+00   15.49 um     4920 A      4849 A   
  90.00 MeV   7.879E+01  1.032E+00   16.53 um     5159 A      4959 A   
 100.00 MeV   8.279E+01  9.505E-01   17.51 um     5364 A      5054 A   
 110.00 MeV   8.632E+01  8.819E-01   18.45 um     5544 A      5137 A   
 120.00 MeV   8.944E+01  8.233E-01   19.36 um     5705 A      5212 A   
 130.00 MeV   9.220E+01  7.726E-01   20.24 um     5852 A      5279 A   
 140.00 MeV   9.465E+01  7.283E-01   21.09 um     5987 A      5341 A   
 150.00 MeV   9.682E+01  6.892E-01   21.92 um     6113 A      5397 A   
 160.00 MeV   9.875E+01  6.544E-01   22.74 um     6231 A      5450 A   
 170.00 MeV   1.005E+02  6.232E-01   23.54 um     6342 A      5499 A   
 180.00 MeV   1.020E+02  5.951E-01   24.33 um     6448 A      5545 A   
 200.00 MeV   1.046E+02  5.464E-01   25.88 um     6824 A      5630 A   
 225.00 MeV   1.071E+02  4.964E-01   27.77 um     7343 A      5725 A   
 250.00 MeV   1.089E+02  4.554E-01   29.62 um     7809 A      5811 A   
 275.00 MeV   1.103E+02  4.211E-01   31.45 um     8237 A      5890 A   
 300.00 MeV   1.113E+02  3.920E-01   33.26 um     8634 A      5963 A   
 325.00 MeV   1.119E+02  3.669E-01   35.05 um     9008 A      6032 A   
 350.00 MeV   1.124E+02  3.450E-01   36.84 um     9364 A      6097 A   
 375.00 MeV   1.138E+02  3.258E-01   38.61 um     9701 A      6159 A   
 400.00 MeV   1.146E+02  3.088E-01   40.37 um     1.00 um     6218 A   
 450.00 MeV   1.146E+02  2.798E-01   43.87 um     1.12 um     6329 A   
 500.00 MeV   1.143E+02  2.561E-01   47.38 um     1.22 um     6434 A   
 550.00 MeV   1.138E+02  2.364E-01   50.90 um     1.32 um     6534 A   
 600.00 MeV   1.132E+02  2.197E-01   54.43 um     1.42 um     6631 A   
 650.00 MeV   1.124E+02  2.053E-01   57.99 um     1.50 um     6724 A   
 700.00 MeV   1.116E+02  1.928E-01   61.58 um     1.59 um     6815 A   
 800.00 MeV   1.098E+02  1.721E-01   68.83 um     1.89 um     6992 A   
 900.00 MeV   1.080E+02  1.557E-01   76.21 um     2.16 um     7164 A   
   1.00 GeV   1.061E+02  1.423E-01   83.71 um     2.41 um     7333 A   
   1.10 GeV   1.043E+02  1.311E-01   91.35 um     2.64 um     7501 A   
   1.20 GeV   1.025E+02  1.217E-01   99.12 um     2.86 um     7667 A   
   1.30 GeV   1.008E+02  1.136E-01  107.03 um     3.07 um     7834 A   
   1.40 GeV   9.915E+01  1.065E-01  115.07 um     3.28 um     8001 A   
   1.50 GeV   9.758E+01  1.004E-01  123.24 um     3.47 um     8168 A   
   1.60 GeV   9.608E+01  9.491E-02  131.54 um     3.67 um     8336 A   
   1.70 GeV   9.465E+01  9.005E-02  139.97 um     3.86 um     8505 A   
   1.80 GeV   9.329E+01  8.570E-02  148.52 um     4.04 um     8675 A   
   2.00 GeV   9.075E+01  7.820E-02  166.00 um     4.74 um     9019 A   
   2.25 GeV   8.789E+01  7.058E-02  188.51 um     5.71 um     9456 A   
   2.50 GeV   8.532E+01  6.438E-02  211.72 um     6.59 um     9902 A   
   2.75 GeV   8.297E+01  5.923E-02  235.61 um     7.40 um     1.04 um  
   3.00 GeV   8.081E+01  5.489E-02  260.16 um     8.18 um     1.08 um  
   3.25 GeV   7.877E+01  5.117E-02  285.36 um     8.92 um     1.13 um  
   3.50 GeV   7.684E+01  4.794E-02  311.20 um     9.64 um     1.18 um  
   3.75 GeV   7.497E+01  4.512E-02  337.68 um    10.35 um     1.23 um  
   4.00 GeV   7.316E+01  4.263E-02  364.83 um    11.04 um     1.28 um  
   4.50 GeV   6.957E+01  3.842E-02  421.20 um    13.62 um     1.38 um  
   5.00 GeV   6.597E+01  3.501E-02  480.57 um    16.00 um     1.48 um  
   5.50 GeV   6.253E+01  3.218E-02  543.20 um    18.29 um     1.60 um  
   6.00 GeV   5.957E+01  2.979E-02  609.10 um    20.53 um     1.71 um  
   6.50 GeV   5.692E+01  2.775E-02  678.17 um    22.73 um     1.83 um  
   7.00 GeV   5.452E+01  2.598E-02  750.37 um    24.92 um     1.96 um  
   8.00 GeV   5.036E+01  2.307E-02  903.91 um    33.06 um     2.23 um  
   9.00 GeV   4.688E+01  2.078E-02    1.07 mm    40.52 um     2.52 um  
  10.00 GeV   4.392E+01  1.891E-02    1.25 mm    47.66 um     2.82 um  
  11.00 GeV   4.137E+01  1.737E-02    1.44 mm    54.63 um     3.14 um  
  12.00 GeV   3.915E+01  1.607E-02    1.64 mm    61.51 um     3.48 um  
  13.00 GeV   3.720E+01  1.496E-02    1.85 mm    68.36 um     3.84 um  
  14.00 GeV   3.548E+01  1.400E-02    2.07 mm    75.19 um     4.21 um  
  15.00 GeV   3.394E+01  1.316E-02    2.30 mm    82.03 um     4.59 um  
  16.00 GeV   3.257E+01  1.242E-02    2.54 mm    88.89 um     4.99 um  
  17.00 GeV   3.132E+01  1.176E-02    2.79 mm    95.76 um     5.41 um  
  18.00 GeV   3.019E+01  1.117E-02    3.05 mm   102.66 um     5.84 um  
  20.00 GeV   2.823E+01  1.016E-02    3.61 mm   128.92 um     6.73 um  
  22.50 GeV   2.619E+01  9.136E-03    4.35 mm   166.06 um     7.92 um  
  25.00 GeV   2.451E+01  8.308E-03    5.14 mm   200.47 um     9.18 um  
  27.50 GeV   2.310E+01  7.623E-03    5.99 mm   233.42 um    10.51 um  
  30.00 GeV   2.190E+01  7.046E-03    6.88 mm   265.48 um    11.89 um  
  32.50 GeV   2.087E+01  6.554E-03    7.82 mm   296.96 um    13.34 um  
  35.00 GeV   1.997E+01  6.129E-03    8.81 mm   328.03 um    14.83 um  
  37.50 GeV   1.918E+01  5.757E-03    9.83 mm   358.79 um    16.38 um  
  40.00 GeV   1.848E+01  5.430E-03   10.90 mm   389.30 um    17.97 um  
  45.00 GeV   1.729E+01  4.880E-03   13.15 mm   502.92 um    21.29 um  
  50.00 GeV   1.631E+01  4.434E-03   15.55 mm   606.44 um    24.75 um  
  55.00 GeV   1.551E+01  4.066E-03   18.08 mm   704.09 um    28.35 um  
  60.00 GeV   1.484E+01  3.757E-03   20.73 mm   797.76 um    32.07 um  
  65.00 GeV   1.427E+01  3.493E-03   23.49 mm   888.47 um    35.89 um  
  70.00 GeV   1.377E+01  3.265E-03   26.36 mm   976.80 um    39.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
