 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.565E-01  5.466E+00     112 A        25 A        18 A   
   5.00 keV   3.758E-01  5.687E+00     118 A        26 A        19 A   
   5.50 keV   3.941E-01  5.891E+00     124 A        27 A        20 A   
   6.00 keV   4.116E-01  6.079E+00     130 A        28 A        21 A   
   6.50 keV   4.284E-01  6.254E+00     136 A        29 A        22 A   
   7.00 keV   4.446E-01  6.417E+00     141 A        30 A        23 A   
   8.00 keV   4.753E-01  6.714E+00     152 A        32 A        24 A   
   9.00 keV   5.041E-01  6.978E+00     162 A        34 A        26 A   
  10.00 keV   5.314E-01  7.215E+00     172 A        35 A        27 A   
  11.00 keV   5.573E-01  7.430E+00     181 A        37 A        28 A   
  12.00 keV   5.821E-01  7.626E+00     190 A        38 A        30 A   
  13.00 keV   6.059E-01  7.806E+00     199 A        40 A        31 A   
  14.00 keV   6.288E-01  7.973E+00     208 A        41 A        32 A   
  15.00 keV   6.508E-01  8.127E+00     217 A        43 A        34 A   
  16.00 keV   6.722E-01  8.270E+00     225 A        44 A        35 A   
  17.00 keV   6.928E-01  8.403E+00     233 A        45 A        36 A   
  18.00 keV   7.129E-01  8.528E+00     241 A        47 A        37 A   
  20.00 keV   7.515E-01  8.756E+00     257 A        49 A        39 A   
  22.50 keV   7.971E-01  9.006E+00     277 A        52 A        42 A   
  25.00 keV   8.402E-01  9.224E+00     296 A        55 A        45 A   
  27.50 keV   8.812E-01  9.416E+00     314 A        58 A        47 A   
  30.00 keV   9.204E-01  9.586E+00     332 A        61 A        50 A   
  32.50 keV   9.580E-01  9.738E+00     350 A        63 A        52 A   
  35.00 keV   9.941E-01  9.875E+00     368 A        66 A        54 A   
  37.50 keV   1.029E+00  9.998E+00     385 A        68 A        57 A   
  40.00 keV   1.063E+00  1.011E+01     402 A        71 A        59 A   
  45.00 keV   1.127E+00  1.030E+01     435 A        76 A        63 A   
  50.00 keV   1.188E+00  1.046E+01     468 A        80 A        68 A   
  55.00 keV   1.246E+00  1.060E+01     501 A        85 A        72 A   
  60.00 keV   1.302E+00  1.071E+01     532 A        89 A        76 A   
  65.00 keV   1.355E+00  1.081E+01     564 A        94 A        80 A   
  70.00 keV   1.406E+00  1.089E+01     595 A        98 A        84 A   
  80.00 keV   1.503E+00  1.101E+01     656 A       106 A        92 A   
  90.00 keV   1.594E+00  1.110E+01     717 A       114 A        99 A   
 100.00 keV   1.680E+00  1.116E+01     776 A       122 A       106 A   
 110.00 keV   1.762E+00  1.120E+01     836 A       130 A       113 A   
 120.00 keV   1.841E+00  1.122E+01     894 A       138 A       120 A   
 130.00 keV   1.916E+00  1.123E+01     953 A       145 A       127 A   
 140.00 keV   1.988E+00  1.123E+01    1011 A       152 A       134 A   
 150.00 keV   2.058E+00  1.122E+01    1069 A       160 A       141 A   
 160.00 keV   2.126E+00  1.120E+01    1127 A       167 A       147 A   
 170.00 keV   2.191E+00  1.117E+01    1184 A       174 A       154 A   
 180.00 keV   2.255E+00  1.114E+01    1242 A       181 A       160 A   
 200.00 keV   2.376E+00  1.106E+01    1356 A       195 A       173 A   
 225.00 keV   2.582E+00  1.095E+01    1499 A       212 A       189 A   
 250.00 keV   2.905E+00  1.083E+01    1641 A       229 A       204 A   
 275.00 keV   3.107E+00  1.071E+01    1781 A       245 A       219 A   
 300.00 keV   3.243E+00  1.057E+01    1921 A       261 A       234 A   
 325.00 keV   3.342E+00  1.044E+01    2061 A       276 A       249 A   
 350.00 keV   3.422E+00  1.031E+01    2202 A       292 A       263 A   
 375.00 keV   3.493E+00  1.018E+01    2343 A       307 A       278 A   
 400.00 keV   3.561E+00  1.004E+01    2485 A       322 A       292 A   
 450.00 keV   3.698E+00  9.788E+00    2772 A       352 A       321 A   
 500.00 keV   3.846E+00  9.541E+00    3061 A       383 A       349 A   
 550.00 keV   4.006E+00  9.306E+00    3353 A       412 A       377 A   
 600.00 keV   4.178E+00  9.082E+00    3646 A       441 A       405 A   
 650.00 keV   4.358E+00  8.869E+00    3941 A       469 A       433 A   
 700.00 keV   4.542E+00  8.666E+00    4236 A       497 A       461 A   
 800.00 keV   4.914E+00  8.289E+00    4828 A       553 A       515 A   
 900.00 keV   5.274E+00  7.948E+00    5420 A       607 A       569 A   
   1.00 MeV   5.614E+00  7.638E+00    6012 A       658 A       621 A   
   1.10 MeV   5.928E+00  7.355E+00    6603 A       707 A       672 A   
   1.20 MeV   6.214E+00  7.095E+00    7194 A       754 A       723 A   
   1.30 MeV   6.474E+00  6.856E+00    7784 A       799 A       772 A   
   1.40 MeV   6.710E+00  6.635E+00    8373 A       842 A       821 A   
   1.50 MeV   6.927E+00  6.431E+00    8963 A       885 A       869 A   
   1.60 MeV   7.127E+00  6.241E+00    9552 A       926 A       916 A   
   1.70 MeV   7.313E+00  6.064E+00    1.01 um      966 A       963 A   
   1.80 MeV   7.489E+00  5.898E+00    1.07 um     1004 A      1009 A   
   2.00 MeV   7.818E+00  5.597E+00    1.19 um     1085 A      1099 A   
   2.25 MeV   8.200E+00  5.267E+00    1.34 um     1183 A      1208 A   
   2.50 MeV   8.566E+00  4.981E+00    1.48 um     1275 A      1313 A   
   2.75 MeV   8.924E+00  4.728E+00    1.63 um     1361 A      1415 A   
   3.00 MeV   9.278E+00  4.504E+00    1.77 um     1442 A      1513 A   
   3.25 MeV   9.632E+00  4.303E+00    1.92 um     1519 A      1608 A   
   3.50 MeV   9.988E+00  4.122E+00    2.06 um     1591 A      1700 A   
   3.75 MeV   1.035E+01  3.958E+00    2.20 um     1659 A      1789 A   
   4.00 MeV   1.071E+01  3.809E+00    2.34 um     1723 A      1874 A   
   4.50 MeV   1.146E+01  3.546E+00    2.61 um     1860 A      2036 A   
   5.00 MeV   1.223E+01  3.322E+00    2.87 um     1982 A      2186 A   
   5.50 MeV   1.302E+01  3.128E+00    3.12 um     2090 A      2325 A   
   6.00 MeV   1.382E+01  2.958E+00    3.36 um     2187 A      2454 A   
   6.50 MeV   1.465E+01  2.808E+00    3.59 um     2273 A      2573 A   
   7.00 MeV   1.548E+01  2.675E+00    3.82 um     2351 A      2683 A   
   8.00 MeV   1.717E+01  2.447E+00    4.24 um     2521 A      2880 A   
   9.00 MeV   1.887E+01  2.259E+00    4.63 um     2659 A      3050 A   
  10.00 MeV   2.055E+01  2.101E+00    5.00 um     2774 A      3199 A   
  11.00 MeV   2.222E+01  1.966E+00    5.34 um     2871 A      3329 A   
  12.00 MeV   2.384E+01  1.850E+00    5.66 um     2954 A      3444 A   
  13.00 MeV   2.542E+01  1.747E+00    5.96 um     3026 A      3546 A   
  14.00 MeV   2.695E+01  1.657E+00    6.25 um     3090 A      3638 A   
  15.00 MeV   2.843E+01  1.577E+00    6.52 um     3146 A      3721 A   
  16.00 MeV   2.985E+01  1.505E+00    6.78 um     3196 A      3796 A   
  17.00 MeV   3.121E+01  1.440E+00    7.03 um     3241 A      3864 A   
  18.00 MeV   3.251E+01  1.381E+00    7.27 um     3282 A      3928 A   
  20.00 MeV   3.495E+01  1.277E+00    7.73 um     3384 A      4040 A   
  22.50 MeV   3.772E+01  1.170E+00    8.27 um     3508 A      4159 A   
  25.00 MeV   4.019E+01  1.081E+00    8.77 um     3612 A      4261 A   
  27.50 MeV   4.242E+01  1.005E+00    9.24 um     3702 A      4350 A   
  30.00 MeV   4.444E+01  9.408E-01    9.69 um     3781 A      4429 A   
  32.50 MeV   4.628E+01  8.848E-01   10.13 um     3851 A      4499 A   
  35.00 MeV   4.797E+01  8.357E-01   10.54 um     3915 A      4563 A   
  37.50 MeV   4.953E+01  7.922E-01   10.95 um     3973 A      4621 A   
  40.00 MeV   5.097E+01  7.534E-01   11.34 um     4027 A      4674 A   
  45.00 MeV   5.360E+01  6.871E-01   12.10 um     4193 A      4769 A   
  50.00 MeV   5.593E+01  6.324E-01   12.83 um     4338 A      4851 A   
  55.00 MeV   5.802E+01  5.864E-01   13.52 um     4467 A      4924 A   
  60.00 MeV   5.992E+01  5.472E-01   14.20 um     4584 A      4990 A   
  65.00 MeV   6.165E+01  5.133E-01   14.85 um     4691 A      5050 A   
  70.00 MeV   6.324E+01  4.837E-01   15.49 um     4789 A      5105 A   
  80.00 MeV   6.607E+01  4.343E-01   16.73 um     5118 A      5202 A   
  90.00 MeV   6.850E+01  3.948E-01   17.91 um     5404 A      5287 A   
 100.00 MeV   7.060E+01  3.623E-01   19.06 um     5658 A      5362 A   
 110.00 MeV   7.243E+01  3.351E-01   20.18 um     5887 A      5431 A   
 120.00 MeV   7.402E+01  3.120E-01   21.28 um     6098 A      5493 A   
 130.00 MeV   7.542E+01  2.921E-01   22.35 um     6293 A      5550 A   
 140.00 MeV   7.663E+01  2.748E-01   23.40 um     6476 A      5604 A   
 150.00 MeV   7.770E+01  2.595E-01   24.44 um     6649 A      5654 A   
 160.00 MeV   7.862E+01  2.460E-01   25.47 um     6812 A      5701 A   
 170.00 MeV   7.943E+01  2.339E-01   26.48 um     6969 A      5746 A   
 180.00 MeV   8.014E+01  2.230E-01   27.49 um     7119 A      5789 A   
 200.00 MeV   8.127E+01  2.042E-01   29.47 um     7665 A      5869 A   
 225.00 MeV   8.260E+01  1.850E-01   31.92 um     8422 A      5961 A   
 250.00 MeV   8.423E+01  1.693E-01   34.33 um     9093 A      6046 A   
 275.00 MeV   8.472E+01  1.562E-01   36.70 um     9703 A      6125 A   
 300.00 MeV   8.497E+01  1.451E-01   39.07 um     1.03 um     6200 A   
 325.00 MeV   8.505E+01  1.356E-01   41.43 um     1.08 um     6271 A   
 350.00 MeV   8.500E+01  1.273E-01   43.79 um     1.13 um     6340 A   
 375.00 MeV   8.483E+01  1.200E-01   46.16 um     1.18 um     6406 A   
 400.00 MeV   8.458E+01  1.136E-01   48.53 um     1.23 um     6471 A   
 450.00 MeV   8.384E+01  1.027E-01   53.30 um     1.40 um     6595 A   
 500.00 MeV   8.289E+01  9.384E-02   58.12 um     1.56 um     6716 A   
 550.00 MeV   8.179E+01  8.645E-02   63.00 um     1.71 um     6833 A   
 600.00 MeV   8.060E+01  8.021E-02   67.95 um     1.85 um     6948 A   
 650.00 MeV   7.934E+01  7.485E-02   72.97 um     1.98 um     7063 A   
 700.00 MeV   7.804E+01  7.021E-02   78.08 um     2.11 um     7177 A   
 800.00 MeV   7.542E+01  6.254E-02   88.56 um     2.58 um     7404 A   
 900.00 MeV   7.284E+01  5.645E-02   99.41 um     3.00 um     7635 A   
   1.00 GeV   7.035E+01  5.150E-02  110.64 um     3.40 um     7869 A   
   1.10 GeV   6.798E+01  4.739E-02  122.27 um     3.77 um     8109 A   
   1.20 GeV   6.574E+01  4.392E-02  134.30 um     4.14 um     8355 A   
   1.30 GeV   6.362E+01  4.095E-02  146.73 um     4.50 um     8609 A   
   1.40 GeV   6.164E+01  3.837E-02  159.58 um     4.85 um     8870 A   
   1.50 GeV   5.978E+01  3.612E-02  172.82 um     5.20 um     9140 A   
   1.60 GeV   5.802E+01  3.413E-02  186.48 um     5.55 um     9417 A   
   1.70 GeV   5.638E+01  3.236E-02  200.54 um     5.90 um     9704 A   
   1.80 GeV   5.483E+01  3.077E-02  215.01 um     6.24 um     9998 A   
   2.00 GeV   5.198E+01  2.804E-02  245.14 um     7.56 um     1.06 um  
   2.25 GeV   4.883E+01  2.527E-02  285.06 um     9.44 um     1.14 um  
   2.50 GeV   4.603E+01  2.302E-02  327.47 um    11.18 um     1.23 um  
   2.75 GeV   4.352E+01  2.115E-02  372.41 um    12.86 um     1.32 um  
   3.00 GeV   4.121E+01  1.958E-02  419.90 um    14.51 um     1.42 um  
   3.25 GeV   3.908E+01  1.824E-02  470.01 um    16.15 um     1.53 um  
   3.50 GeV   3.729E+01  1.707E-02  522.69 um    17.79 um     1.64 um  
   3.75 GeV   3.571E+01  1.606E-02  577.81 um    19.43 um     1.75 um  
   4.00 GeV   3.427E+01  1.516E-02  635.30 um    21.06 um     1.87 um  
   4.50 GeV   3.176E+01  1.365E-02  757.24 um    27.23 um     2.13 um  
   5.00 GeV   2.963E+01  1.242E-02  888.38 um    32.95 um     2.41 um  
   5.50 GeV   2.781E+01  1.141E-02    1.03 mm    38.45 um     2.70 um  
   6.00 GeV   2.623E+01  1.055E-02    1.18 mm    43.85 um     3.01 um  
   6.50 GeV   2.485E+01  9.820E-03    1.34 mm    49.19 um     3.34 um  
   7.00 GeV   2.363E+01  9.188E-03    1.50 mm    54.51 um     3.68 um  
   8.00 GeV   2.157E+01  8.149E-03    1.86 mm    74.25 um     4.42 um  
   9.00 GeV   1.991E+01  7.330E-03    2.25 mm    92.36 um     5.21 um  
  10.00 GeV   1.853E+01  6.666E-03    2.66 mm   109.74 um     6.06 um  
  11.00 GeV   1.737E+01  6.117E-03    3.11 mm   126.76 um     6.96 um  
  12.00 GeV   1.638E+01  5.655E-03    3.59 mm   143.60 um     7.91 um  
  13.00 GeV   1.553E+01  5.260E-03    4.09 mm   160.35 um     8.91 um  
  14.00 GeV   1.478E+01  4.919E-03    4.63 mm   177.08 um     9.95 um  
  15.00 GeV   1.413E+01  4.621E-03    5.18 mm   193.80 um    11.04 um  
  16.00 GeV   1.355E+01  4.359E-03    5.76 mm   210.54 um    12.16 um  
  17.00 GeV   1.302E+01  4.126E-03    6.37 mm   227.32 um    13.33 um  
  18.00 GeV   1.254E+01  3.918E-03    7.00 mm   244.15 um    14.53 um  
  20.00 GeV   1.171E+01  3.560E-03    8.33 mm   308.08 um    17.04 um  
  22.50 GeV   1.087E+01  3.199E-03   10.11 mm   398.14 um    20.37 um  
  25.00 GeV   1.019E+01  2.907E-03   12.02 mm   481.23 um    23.89 um  
  27.50 GeV   9.632E+00  2.665E-03   14.05 mm   560.40 um    27.58 um  
  30.00 GeV   9.160E+00  2.462E-03   16.19 mm   637.03 um    31.43 um  
  32.50 GeV   8.759E+00  2.289E-03   18.44 mm   711.84 um    35.41 um  
  35.00 GeV   8.413E+00  2.139E-03   20.78 mm   785.22 um    39.52 um  
  37.50 GeV   8.113E+00  2.009E-03   23.22 mm   857.42 um    43.74 um  
  40.00 GeV   7.850E+00  1.894E-03   25.74 mm   928.58 um    48.06 um  
  44.00 GeV   7.499E+00  1.736E-03   29.93 mm     1.10 mm    55.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
