 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.075E+00      51 A        16 A        12 A   
   1.10 keV   2.605E-01  2.137E+00      54 A        17 A        13 A   
   1.20 keV   2.721E-01  2.194E+00      56 A        18 A        13 A   
   1.30 keV   2.832E-01  2.246E+00      59 A        18 A        14 A   
   1.40 keV   2.939E-01  2.294E+00      62 A        19 A        15 A   
   1.50 keV   3.042E-01  2.338E+00      64 A        20 A        15 A   
   1.60 keV   3.142E-01  2.380E+00      67 A        20 A        16 A   
   1.70 keV   3.239E-01  2.418E+00      70 A        21 A        16 A   
   1.80 keV   3.333E-01  2.454E+00      72 A        22 A        17 A   
   2.00 keV   3.513E-01  2.520E+00      77 A        23 A        18 A   
   2.25 keV   3.726E-01  2.593E+00      83 A        24 A        19 A   
   2.50 keV   3.928E-01  2.656E+00      88 A        26 A        20 A   
   2.75 keV   4.119E-01  2.711E+00      94 A        27 A        21 A   
   3.00 keV   4.303E-01  2.760E+00     100 A        28 A        22 A   
   3.25 keV   4.478E-01  2.804E+00     105 A        30 A        23 A   
   3.50 keV   4.647E-01  2.844E+00     110 A        31 A        25 A   
   3.75 keV   4.810E-01  2.880E+00     116 A        32 A        26 A   
   4.00 keV   4.968E-01  2.912E+00     121 A        33 A        27 A   
