 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/9C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.692E-01  8.714E-01     204 A        85 A        63 A   
   5.00 keV   7.054E-01  8.551E-01     224 A        92 A        68 A   
   5.50 keV   7.398E-01  8.391E-01     244 A        98 A        73 A   
   6.00 keV   7.727E-01  8.234E-01     264 A       105 A        78 A   
   6.50 keV   8.042E-01  8.082E-01     284 A       111 A        83 A   
   7.00 keV   8.346E-01  7.934E-01     303 A       117 A        87 A   
   8.00 keV   8.922E-01  7.653E-01     343 A       128 A        97 A   
   9.00 keV   9.463E-01  7.391E-01     382 A       139 A       106 A   
  10.00 keV   9.975E-01  7.148E-01     421 A       150 A       114 A   
  11.00 keV   1.046E+00  6.922E-01     459 A       160 A       123 A   
  12.00 keV   1.093E+00  6.711E-01     497 A       169 A       131 A   
  13.00 keV   1.137E+00  6.515E-01     535 A       179 A       139 A   
  14.00 keV   1.180E+00  6.331E-01     573 A       187 A       147 A   
  15.00 keV   1.222E+00  6.159E-01     610 A       196 A       155 A   
  16.00 keV   1.262E+00  5.998E-01     648 A       204 A       163 A   
  17.00 keV   1.301E+00  5.847E-01     684 A       212 A       170 A   
  18.00 keV   1.338E+00  5.704E-01     721 A       220 A       177 A   
  20.00 keV   1.392E+00  5.441E-01     793 A       234 A       191 A   
  22.50 keV   1.458E+00  5.151E-01     883 A       251 A       208 A   
  25.00 keV   1.521E+00  4.895E-01     972 A       267 A       225 A   
  27.50 keV   1.582E+00  4.667E-01    1060 A       283 A       240 A   
  30.00 keV   1.640E+00  4.463E-01    1147 A       297 A       255 A   
  32.50 keV   1.696E+00  4.278E-01    1233 A       310 A       270 A   
  35.00 keV   1.748E+00  4.111E-01    1318 A       323 A       283 A   
  37.50 keV   1.798E+00  3.959E-01    1402 A       335 A       297 A   
  40.00 keV   1.846E+00  3.819E-01    1484 A       346 A       310 A   
  45.00 keV   1.935E+00  3.571E-01    1647 A       368 A       335 A   
  50.00 keV   2.016E+00  3.358E-01    1807 A       387 A       358 A   
  55.00 keV   2.091E+00  3.172E-01    1964 A       405 A       380 A   
  60.00 keV   2.161E+00  3.009E-01    2118 A       422 A       401 A   
  65.00 keV   2.227E+00  2.864E-01    2269 A       438 A       421 A   
  70.00 keV   2.288E+00  2.734E-01    2418 A       452 A       440 A   
  80.00 keV   2.399E+00  2.511E-01    2709 A       480 A       476 A   
  90.00 keV   2.498E+00  2.326E-01    2993 A       504 A       509 A   
 100.00 keV   2.587E+00  2.170E-01    3270 A       527 A       540 A   
 110.00 keV   2.668E+00  2.036E-01    3541 A       547 A       568 A   
 120.00 keV   2.744E+00  1.919E-01    3807 A       565 A       595 A   
 130.00 keV   2.817E+00  1.817E-01    4067 A       583 A       621 A   
 140.00 keV   2.886E+00  1.726E-01    4324 A       599 A       645 A   
 150.00 keV   2.955E+00  1.645E-01    4575 A       614 A       668 A   
 160.00 keV   3.022E+00  1.572E-01    4823 A       628 A       689 A   
 170.00 keV   3.090E+00  1.506E-01    5066 A       641 A       710 A   
 180.00 keV   3.157E+00  1.446E-01    5305 A       653 A       730 A   
 200.00 keV   3.290E+00  1.340E-01    5771 A       678 A       767 A   
 225.00 keV   3.455E+00  1.230E-01    6332 A       705 A       809 A   
 250.00 keV   3.616E+00  1.139E-01    6870 A       729 A       847 A   
 275.00 keV   3.774E+00  1.061E-01    7388 A       751 A       882 A   
 300.00 keV   3.927E+00  9.947E-02    7888 A       770 A       914 A   
 325.00 keV   4.076E+00  9.367E-02    8370 A       787 A       943 A   
 350.00 keV   4.220E+00  8.857E-02    8838 A       802 A       971 A   
 375.00 keV   4.359E+00  8.406E-02    9291 A       817 A       996 A   
 400.00 keV   4.494E+00  8.002E-02    9731 A       830 A      1019 A   
 450.00 keV   4.751E+00  7.310E-02    1.06 um      857 A      1062 A   
 500.00 keV   4.992E+00  6.738E-02    1.14 um      880 A      1100 A   
 550.00 keV   5.219E+00  6.257E-02    1.22 um      901 A      1134 A   
 600.00 keV   5.434E+00  5.845E-02    1.29 um      919 A      1164 A   
 650.00 keV   5.637E+00  5.488E-02    1.36 um      936 A      1192 A   
 700.00 keV   5.829E+00  5.176E-02    1.43 um      950 A      1218 A   
 800.00 keV   6.183E+00  4.656E-02    1.56 um      985 A      1263 A   
 900.00 keV   6.501E+00  4.237E-02    1.69 um     1015 A      1303 A   
   1.00 MeV   6.787E+00  3.893E-02    1.81 um     1041 A      1338 A   
   1.10 MeV   7.043E+00  3.605E-02    1.92 um     1064 A      1369 A   
   1.20 MeV   7.272E+00  3.360E-02    2.03 um     1085 A      1397 A   
   1.30 MeV   7.475E+00  3.148E-02    2.14 um     1104 A      1423 A   
   1.40 MeV   7.656E+00  2.963E-02    2.25 um     1121 A      1447 A   
   1.50 MeV   7.816E+00  2.800E-02    2.35 um     1138 A      1469 A   
   1.60 MeV   7.957E+00  2.656E-02    2.45 um     1153 A      1490 A   
   1.70 MeV   8.080E+00  2.526E-02    2.55 um     1168 A      1509 A   
   1.80 MeV   8.188E+00  2.410E-02    2.65 um     1182 A      1528 A   
   2.00 MeV   8.362E+00  2.209E-02    2.84 um     1223 A      1562 A   
   2.25 MeV   8.516E+00  2.003E-02    3.08 um     1279 A      1601 A   
   2.50 MeV   8.615E+00  1.835E-02    3.31 um     1331 A      1637 A   
   2.75 MeV   8.671E+00  1.694E-02    3.55 um     1380 A      1670 A   
   3.00 MeV   8.695E+00  1.575E-02    3.78 um     1426 A      1701 A   
   3.25 MeV   8.694E+00  1.472E-02    4.01 um     1470 A      1731 A   
   3.50 MeV   8.674E+00  1.383E-02    4.24 um     1514 A      1759 A   
   3.75 MeV   8.640E+00  1.305E-02    4.47 um     1556 A      1787 A   
   4.00 MeV   8.593E+00  1.235E-02    4.70 um     1597 A      1813 A   
   4.50 MeV   8.475E+00  1.118E-02    5.17 um     1742 A      1865 A   
   5.00 MeV   8.335E+00  1.022E-02    5.65 um     1879 A      1914 A   
   5.50 MeV   8.182E+00  9.421E-03    6.14 um     2011 A      1962 A   
   6.00 MeV   8.021E+00  8.745E-03    6.63 um     2140 A      2010 A   
   6.50 MeV   7.858E+00  8.166E-03    7.14 um     2266 A      2057 A   
   7.00 MeV   7.694E+00  7.662E-03    7.66 um     2390 A      2104 A   
   8.00 MeV   7.372E+00  6.830E-03    8.72 um     2843 A      2198 A   
   9.00 MeV   7.065E+00  6.169E-03    9.84 um     3265 A      2293 A   
  10.00 MeV   6.774E+00  5.632E-03   11.00 um     3670 A      2391 A   
  11.00 MeV   6.502E+00  5.185E-03   12.21 um     4064 A      2491 A   
  12.00 MeV   6.248E+00  4.807E-03   13.47 um     4452 A      2594 A   
  13.00 MeV   6.011E+00  4.484E-03   14.78 um     4837 A      2700 A   
  14.00 MeV   5.790E+00  4.203E-03   16.14 um     5221 A      2810 A   
  15.00 MeV   5.584E+00  3.958E-03   17.56 um     5605 A      2923 A   
  16.00 MeV   5.391E+00  3.741E-03   19.02 um     5991 A      3040 A   
  17.00 MeV   5.211E+00  3.547E-03   20.54 um     6378 A      3162 A   
  18.00 MeV   5.041E+00  3.374E-03   22.11 um     6768 A      3287 A   
  20.00 MeV   4.801E+00  3.076E-03   25.38 um     8223 A      3548 A   
  22.50 MeV   4.475E+00  2.774E-03   29.72 um     1.03 um     3895 A   
  25.00 MeV   4.184E+00  2.528E-03   34.36 um     1.22 um     4266 A   
  27.50 MeV   3.931E+00  2.324E-03   39.32 um     1.41 um     4661 A   
  30.00 MeV   3.707E+00  2.152E-03   44.59 um     1.60 um     5081 A   
  32.50 MeV   3.509E+00  2.005E-03   50.16 um     1.79 um     5525 A   
  35.00 MeV   3.331E+00  1.878E-03   56.04 um     1.98 um     5994 A   
  37.50 MeV   3.170E+00  1.766E-03   62.23 um     2.16 um     6486 A   
  40.00 MeV   3.025E+00  1.668E-03   68.72 um     2.36 um     7002 A   
  45.00 MeV   2.772E+00  1.502E-03   82.61 um     3.07 um     8106 A   
  50.00 MeV   2.558E+00  1.368E-03   97.71 um     3.75 um     9303 A   
  55.00 MeV   2.375E+00  1.256E-03  114.03 um     4.41 um     1.06 um  
  60.00 MeV   2.217E+00  1.163E-03  131.56 um     5.07 um     1.20 um  
  65.00 MeV   2.080E+00  1.082E-03  150.28 um     5.73 um     1.35 um  
  70.00 MeV   1.959E+00  1.013E-03  170.21 um     6.39 um     1.50 um  
  80.00 MeV   1.756E+00  8.988E-04  213.59 um     8.88 um     1.84 um  
  90.00 MeV   1.593E+00  8.087E-04  261.69 um    11.20 um     2.22 um  
 100.00 MeV   1.460E+00  7.357E-04  314.44 um    13.48 um     2.63 um  
 110.00 MeV   1.349E+00  6.753E-04  371.77 um    15.75 um     3.08 um  
 120.00 MeV   1.255E+00  6.244E-04  433.60 um    18.04 um     3.56 um  
 130.00 MeV   1.175E+00  5.810E-04  499.84 um    20.35 um     4.07 um  
 140.00 MeV   1.106E+00  5.434E-04  570.42 um    22.70 um     4.62 um  
 150.00 MeV   1.045E+00  5.106E-04  645.24 um    25.07 um     5.19 um  
 160.00 MeV   9.918E-01  4.817E-04  724.24 um    27.48 um     5.80 um  
 170.00 MeV   9.444E-01  4.561E-04  807.34 um    29.92 um     6.44 um  
 180.00 MeV   9.020E-01  4.331E-04  894.49 um    32.39 um     7.11 um  
 200.00 MeV   8.287E-01  3.937E-04    1.08 mm    41.81 um     8.54 um  
 225.00 MeV   7.535E-01  3.539E-04    1.34 mm    55.26 um    10.48 um  
 250.00 MeV   6.907E-01  3.216E-04    1.61 mm    67.97 um    12.60 um  
 275.00 MeV   6.371E-01  2.950E-04    1.92 mm    80.46 um    14.90 um  
 300.00 MeV   5.932E-01  2.726E-04    2.24 mm    92.92 um    17.36 um  
 325.00 MeV   5.555E-01  2.534E-04    2.59 mm   105.42 um    20.00 um  
 350.00 MeV   5.229E-01  2.369E-04    2.97 mm   118.01 um    22.80 um  
 375.00 MeV   4.943E-01  2.225E-04    3.36 mm   130.73 um    25.76 um  
 400.00 MeV   4.690E-01  2.098E-04    3.78 mm   143.59 um    28.87 um  
 450.00 MeV   4.264E-01  1.884E-04    4.68 mm   192.11 um    35.57 um  
 500.00 MeV   3.918E-01  1.711E-04    5.66 mm   237.51 um    42.86 um  
 550.00 MeV   3.631E-01  1.569E-04    6.73 mm   281.65 um    50.72 um  
 600.00 MeV   3.390E-01  1.449E-04    7.88 mm   325.31 um    59.15 um  
 650.00 MeV   3.183E-01  1.347E-04    9.10 mm   368.88 um    68.10 um  
 700.00 MeV   3.004E-01  1.258E-04   10.40 mm   412.57 um    77.58 um  
 800.00 MeV   2.710E-01  1.113E-04   13.22 mm   574.58 um    98.04 um  
 900.00 MeV   2.478E-01  9.995E-05   16.33 mm   723.92 um   120.40 um  
   1.00 GeV   2.290E-01  9.073E-05   19.70 mm   868.10 um   144.55 um  
   1.10 GeV   2.135E-01  8.313E-05   23.34 mm     1.01 mm   170.39 um  
   1.20 GeV   2.004E-01  7.674E-05   27.23 mm     1.15 mm   197.82 um  
   1.30 GeV   1.893E-01  7.130E-05   31.36 mm     1.29 mm   226.77 um  
   1.40 GeV   1.797E-01  6.660E-05   35.72 mm     1.43 mm   257.15 um  
   1.50 GeV   1.713E-01  6.250E-05   40.31 mm     1.57 mm   288.89 um  
   1.60 GeV   1.640E-01  5.890E-05   45.11 mm     1.71 mm   321.92 um  
   1.70 GeV   1.575E-01  5.570E-05   50.11 mm     1.86 mm   356.16 um  
   1.80 GeV   1.517E-01  5.284E-05   55.32 mm     2.00 mm   391.56 um  
   2.00 GeV   1.417E-01  4.795E-05   66.29 mm     2.53 mm   465.64 um  
   2.25 GeV   1.317E-01  4.301E-05   81.01 mm     3.28 mm   563.79 um  
   2.50 GeV   1.237E-01  3.902E-05   96.77 mm     3.97 mm   667.40 um  
   2.75 GeV   1.171E-01  3.573E-05  113.48 mm     4.62 mm   775.81 um  
   3.00 GeV   1.116E-01  3.297E-05  131.06 mm     5.25 mm   888.46 um  
   3.25 GeV   1.070E-01  3.062E-05  149.47 mm     5.87 mm     1.00 mm  
   3.50 GeV   1.030E-01  2.859E-05  168.62 mm     6.46 mm     1.12 mm  
   3.60 GeV   1.017E-01  2.785E-05  176.48 mm     6.56 mm     1.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7185E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
