 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.635E-01  2.607E+00      59 A        11 A         7 A   
   1.10 keV   4.862E-01  2.744E+00      62 A        11 A         8 A   
   1.20 keV   5.078E-01  2.874E+00      64 A        12 A         8 A   
   1.30 keV   5.285E-01  2.998E+00      66 A        12 A         8 A   
   1.40 keV   5.485E-01  3.117E+00      68 A        12 A         8 A   
   1.50 keV   5.677E-01  3.231E+00      70 A        13 A         9 A   
   1.60 keV   5.863E-01  3.341E+00      72 A        13 A         9 A   
   1.70 keV   6.044E-01  3.447E+00      74 A        13 A         9 A   
   1.80 keV   6.219E-01  3.549E+00      76 A        14 A         9 A   
   2.00 keV   6.555E-01  3.744E+00      80 A        14 A        10 A   
   2.25 keV   6.953E-01  3.971E+00      84 A        15 A        10 A   
   2.50 keV   7.329E-01  4.184E+00      88 A        16 A        11 A   
   2.75 keV   7.687E-01  4.383E+00      92 A        16 A        11 A   
   3.00 keV   8.029E-01  4.572E+00      95 A        17 A        12 A   
   3.25 keV   8.357E-01  4.750E+00      99 A        17 A        12 A   
   3.50 keV   8.672E-01  4.919E+00     102 A        18 A        12 A   
   3.75 keV   8.976E-01  5.081E+00     105 A        18 A        13 A   
   4.00 keV   9.271E-01  5.236E+00     108 A        19 A        13 A   
