 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.801E+00      53 A        13 A         9 A   
   1.10 keV   2.944E-01  2.931E+00      55 A        13 A         9 A   
   1.20 keV   3.075E-01  3.053E+00      57 A        14 A        10 A   
   1.30 keV   3.201E-01  3.169E+00      60 A        14 A        10 A   
   1.40 keV   3.322E-01  3.279E+00      62 A        14 A        10 A   
   1.50 keV   3.438E-01  3.383E+00      64 A        15 A        11 A   
   1.60 keV   3.551E-01  3.483E+00      66 A        15 A        11 A   
   1.70 keV   3.660E-01  3.579E+00      67 A        16 A        11 A   
   1.80 keV   3.766E-01  3.671E+00      69 A        16 A        11 A   
   2.00 keV   3.970E-01  3.844E+00      73 A        17 A        12 A   
   2.25 keV   4.211E-01  4.043E+00      77 A        18 A        13 A   
   2.50 keV   4.439E-01  4.226E+00      81 A        18 A        13 A   
   2.75 keV   4.655E-01  4.396E+00      85 A        19 A        14 A   
   3.00 keV   4.862E-01  4.555E+00      89 A        20 A        14 A   
   3.25 keV   5.061E-01  4.703E+00      92 A        21 A        15 A   
   3.50 keV   5.252E-01  4.842E+00      96 A        21 A        16 A   
   3.75 keV   5.436E-01  4.974E+00      99 A        22 A        16 A   
   4.00 keV   5.615E-01  5.098E+00     102 A        22 A        17 A   
