 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-01  2.512E+00      63 A        11 A         7 A   
   1.10 keV   4.638E-01  2.647E+00      65 A        11 A         8 A   
   1.20 keV   4.844E-01  2.774E+00      68 A        12 A         8 A   
   1.30 keV   5.042E-01  2.897E+00      70 A        12 A         8 A   
   1.40 keV   5.232E-01  3.014E+00      72 A        12 A         8 A   
   1.50 keV   5.415E-01  3.126E+00      74 A        13 A         9 A   
   1.60 keV   5.593E-01  3.234E+00      76 A        13 A         9 A   
   1.70 keV   5.765E-01  3.339E+00      78 A        13 A         9 A   
   1.80 keV   5.932E-01  3.440E+00      80 A        14 A         9 A   
   2.00 keV   6.253E-01  3.633E+00      84 A        14 A        10 A   
   2.25 keV   6.633E-01  3.858E+00      88 A        15 A        10 A   
   2.50 keV   6.991E-01  4.069E+00      92 A        16 A        11 A   
   2.75 keV   7.333E-01  4.268E+00      96 A        16 A        11 A   
   3.00 keV   7.659E-01  4.455E+00     100 A        17 A        12 A   
   3.25 keV   7.971E-01  4.633E+00     104 A        17 A        12 A   
   3.50 keV   8.272E-01  4.803E+00     107 A        18 A        12 A   
   3.75 keV   8.563E-01  4.965E+00     110 A        18 A        13 A   
   4.00 keV   8.843E-01  5.120E+00     114 A        19 A        13 A   
