 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.549E-01  2.446E+00      64 A        11 A         7 A   
   1.10 keV   4.771E-01  2.577E+00      67 A        11 A         8 A   
   1.20 keV   4.983E-01  2.703E+00      69 A        11 A         8 A   
   1.30 keV   5.187E-01  2.822E+00      72 A        12 A         8 A   
   1.40 keV   5.383E-01  2.937E+00      74 A        12 A         8 A   
   1.50 keV   5.572E-01  3.048E+00      76 A        13 A         9 A   
   1.60 keV   5.754E-01  3.154E+00      78 A        13 A         9 A   
   1.70 keV   5.932E-01  3.256E+00      80 A        13 A         9 A   
   1.80 keV   6.103E-01  3.356E+00      82 A        13 A         9 A   
   2.00 keV   6.434E-01  3.545E+00      86 A        14 A        10 A   
   2.25 keV   6.824E-01  3.767E+00      90 A        15 A        10 A   
   2.50 keV   7.193E-01  3.974E+00      94 A        15 A        11 A   
   2.75 keV   7.544E-01  4.170E+00      98 A        16 A        11 A   
   3.00 keV   7.880E-01  4.355E+00     102 A        17 A        11 A   
   3.25 keV   8.201E-01  4.530E+00     106 A        17 A        12 A   
   3.50 keV   8.511E-01  4.697E+00     109 A        18 A        12 A   
   3.75 keV   8.810E-01  4.857E+00     113 A        18 A        13 A   
   4.00 keV   9.099E-01  5.010E+00     116 A        19 A        13 A   
