 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.633E+00      57 A        14 A        10 A   
   1.10 keV   1.689E-01  2.751E+00      60 A        14 A        10 A   
   1.20 keV   1.764E-01  2.862E+00      62 A        15 A        11 A   
   1.30 keV   1.837E-01  2.966E+00      64 A        15 A        11 A   
   1.40 keV   1.906E-01  3.065E+00      67 A        16 A        11 A   
   1.50 keV   1.973E-01  3.159E+00      69 A        16 A        12 A   
   1.60 keV   2.037E-01  3.249E+00      71 A        17 A        12 A   
   1.70 keV   2.100E-01  3.334E+00      73 A        17 A        12 A   
   1.80 keV   2.161E-01  3.416E+00      75 A        18 A        13 A   
   2.00 keV   2.278E-01  3.570E+00      79 A        18 A        13 A   
   2.25 keV   2.416E-01  3.747E+00      84 A        19 A        14 A   
   2.50 keV   2.547E-01  3.909E+00      88 A        20 A        15 A   
   2.75 keV   2.671E-01  4.058E+00      93 A        21 A        15 A   
   3.00 keV   2.790E-01  4.197E+00      97 A        22 A        16 A   
   3.25 keV   2.904E-01  4.327E+00     101 A        23 A        17 A   
   3.50 keV   3.013E-01  4.448E+00     105 A        23 A        17 A   
   3.75 keV   3.119E-01  4.562E+00     108 A        24 A        18 A   
   4.00 keV   3.221E-01  4.670E+00     112 A        25 A        19 A   
