 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.618E+00      61 A        14 A         9 A   
   1.10 keV   1.693E-01  2.743E+00      63 A        14 A        10 A   
   1.20 keV   1.768E-01  2.861E+00      66 A        15 A        10 A   
   1.30 keV   1.840E-01  2.972E+00      68 A        15 A        11 A   
   1.40 keV   1.910E-01  3.078E+00      71 A        15 A        11 A   
   1.50 keV   1.977E-01  3.180E+00      73 A        16 A        11 A   
   1.60 keV   2.042E-01  3.276E+00      75 A        16 A        12 A   
   1.70 keV   2.104E-01  3.369E+00      77 A        17 A        12 A   
   1.80 keV   2.165E-01  3.458E+00      79 A        17 A        12 A   
   2.00 keV   2.283E-01  3.627E+00      83 A        18 A        13 A   
   2.25 keV   2.421E-01  3.822E+00      88 A        19 A        13 A   
   2.50 keV   2.552E-01  4.001E+00      92 A        20 A        14 A   
   2.75 keV   2.677E-01  4.168E+00      97 A        20 A        15 A   
   3.00 keV   2.796E-01  4.324E+00     101 A        21 A        15 A   
   3.25 keV   2.910E-01  4.471E+00     105 A        22 A        16 A   
   3.50 keV   3.020E-01  4.609E+00     108 A        23 A        16 A   
   3.75 keV   3.126E-01  4.739E+00     112 A        23 A        17 A   
   4.00 keV   3.228E-01  4.863E+00     116 A        24 A        17 A   
