 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.780E+00      47 A        14 A        11 A   
   1.10 keV   1.388E-01  2.889E+00      49 A        15 A        11 A   
   1.20 keV   1.450E-01  2.989E+00      51 A        16 A        12 A   
   1.30 keV   1.509E-01  3.084E+00      54 A        16 A        12 A   
   1.40 keV   1.566E-01  3.172E+00      56 A        17 A        12 A   
   1.50 keV   1.621E-01  3.255E+00      58 A        17 A        13 A   
   1.60 keV   1.674E-01  3.334E+00      60 A        18 A        13 A   
   1.70 keV   1.726E-01  3.409E+00      62 A        18 A        14 A   
   1.80 keV   1.776E-01  3.480E+00      64 A        19 A        14 A   
   2.00 keV   1.872E-01  3.612E+00      67 A        20 A        15 A   
   2.25 keV   1.986E-01  3.761E+00      72 A        21 A        16 A   
   2.50 keV   2.093E-01  3.895E+00      76 A        22 A        16 A   
   2.75 keV   2.195E-01  4.018E+00      80 A        23 A        17 A   
   3.00 keV   2.293E-01  4.130E+00      84 A        24 A        18 A   
   3.25 keV   2.386E-01  4.233E+00      88 A        25 A        19 A   
   3.50 keV   2.476E-01  4.329E+00      92 A        26 A        20 A   
   3.75 keV   2.563E-01  4.418E+00      96 A        26 A        20 A   
   4.00 keV   2.647E-01  4.501E+00     100 A        27 A        21 A   
