 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.593E+00      65 A        13 A         9 A   
   1.10 keV   1.486E-01  2.722E+00      67 A        14 A        10 A   
   1.20 keV   1.552E-01  2.844E+00      70 A        14 A        10 A   
   1.30 keV   1.615E-01  2.961E+00      72 A        15 A        10 A   
   1.40 keV   1.676E-01  3.072E+00      75 A        15 A        11 A   
   1.50 keV   1.735E-01  3.178E+00      77 A        16 A        11 A   
   1.60 keV   1.792E-01  3.280E+00      79 A        16 A        11 A   
   1.70 keV   1.847E-01  3.378E+00      81 A        17 A        12 A   
   1.80 keV   1.901E-01  3.473E+00      83 A        17 A        12 A   
   2.00 keV   2.004E-01  3.651E+00      87 A        18 A        12 A   
   2.25 keV   2.125E-01  3.859E+00      92 A        19 A        13 A   
   2.50 keV   2.240E-01  4.052E+00      97 A        19 A        14 A   
   2.75 keV   2.349E-01  4.232E+00     101 A        20 A        14 A   
   3.00 keV   2.454E-01  4.401E+00     105 A        21 A        15 A   
   3.25 keV   2.554E-01  4.560E+00     109 A        22 A        15 A   
   3.50 keV   2.651E-01  4.711E+00     113 A        22 A        16 A   
   3.75 keV   2.744E-01  4.854E+00     116 A        23 A        16 A   
   4.00 keV   2.834E-01  4.991E+00     120 A        24 A        17 A   
