 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  2.778E+00      48 A        14 A        10 A   
   1.10 keV   2.071E-01  2.890E+00      50 A        14 A        10 A   
   1.20 keV   2.163E-01  2.995E+00      52 A        15 A        11 A   
   1.30 keV   2.251E-01  3.093E+00      54 A        15 A        11 A   
   1.40 keV   2.336E-01  3.185E+00      57 A        16 A        12 A   
   1.50 keV   2.418E-01  3.272E+00      59 A        16 A        12 A   
   1.60 keV   2.498E-01  3.355E+00      61 A        17 A        13 A   
   1.70 keV   2.575E-01  3.433E+00      62 A        17 A        13 A   
   1.80 keV   2.649E-01  3.507E+00      64 A        18 A        13 A   
   2.00 keV   2.793E-01  3.646E+00      68 A        19 A        14 A   
   2.25 keV   2.962E-01  3.804E+00      72 A        20 A        15 A   
   2.50 keV   3.122E-01  3.947E+00      77 A        21 A        16 A   
   2.75 keV   3.275E-01  4.077E+00      81 A        22 A        16 A   
   3.00 keV   3.420E-01  4.197E+00      85 A        23 A        17 A   
   3.25 keV   3.560E-01  4.308E+00      89 A        23 A        18 A   
   3.50 keV   3.694E-01  4.411E+00      92 A        24 A        18 A   
   3.75 keV   3.824E-01  4.507E+00      96 A        25 A        19 A   
   4.00 keV   3.949E-01  4.597E+00     100 A        26 A        20 A   
