 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.306E-01  5.251E+00     122 A        22 A        16 A   
   5.00 keV   6.647E-01  5.491E+00     128 A        23 A        17 A   
   5.50 keV   6.971E-01  5.714E+00     134 A        24 A        18 A   
   6.00 keV   7.281E-01  5.922E+00     140 A        25 A        18 A   
   6.50 keV   7.579E-01  6.116E+00     146 A        26 A        19 A   
   7.00 keV   7.865E-01  6.299E+00     151 A        27 A        20 A   
   8.00 keV   8.408E-01  6.636E+00     162 A        29 A        21 A   
   9.00 keV   8.918E-01  6.940E+00     171 A        30 A        22 A   
  10.00 keV   9.400E-01  7.216E+00     181 A        32 A        23 A   
  11.00 keV   9.859E-01  7.470E+00     190 A        33 A        24 A   
  12.00 keV   1.030E+00  7.704E+00     199 A        34 A        25 A   
  13.00 keV   1.072E+00  7.922E+00     208 A        35 A        26 A   
  14.00 keV   1.112E+00  8.124E+00     216 A        36 A        27 A   
  15.00 keV   1.151E+00  8.314E+00     224 A        38 A        28 A   
  16.00 keV   1.189E+00  8.492E+00     232 A        39 A        29 A   
  17.00 keV   1.226E+00  8.660E+00     240 A        40 A        30 A   
  18.00 keV   1.261E+00  8.819E+00     248 A        41 A        31 A   
  20.00 keV   1.329E+00  9.112E+00     263 A        43 A        33 A   
  22.50 keV   1.410E+00  9.439E+00     281 A        45 A        35 A   
  25.00 keV   1.486E+00  9.731E+00     298 A        47 A        37 A   
  27.50 keV   1.559E+00  9.994E+00     315 A        50 A        39 A   
  30.00 keV   1.628E+00  1.023E+01     331 A        52 A        41 A   
  32.50 keV   1.695E+00  1.045E+01     347 A        54 A        43 A   
  35.00 keV   1.759E+00  1.065E+01     363 A        56 A        45 A   
  37.50 keV   1.820E+00  1.083E+01     378 A        58 A        46 A   
  40.00 keV   1.880E+00  1.100E+01     393 A        59 A        48 A   
  45.00 keV   1.994E+00  1.130E+01     423 A        63 A        51 A   
  50.00 keV   2.102E+00  1.157E+01     451 A        66 A        55 A   
  55.00 keV   2.205E+00  1.180E+01     479 A        70 A        58 A   
  60.00 keV   2.303E+00  1.200E+01     506 A        73 A        61 A   
  65.00 keV   2.397E+00  1.218E+01     533 A        76 A        63 A   
  70.00 keV   2.487E+00  1.235E+01     559 A        79 A        66 A   
  80.00 keV   2.659E+00  1.262E+01     611 A        85 A        72 A   
  90.00 keV   2.820E+00  1.285E+01     661 A        90 A        77 A   
 100.00 keV   2.973E+00  1.304E+01     709 A        96 A        82 A   
 110.00 keV   3.118E+00  1.319E+01     757 A       101 A        87 A   
 120.00 keV   3.256E+00  1.332E+01     805 A       106 A        92 A   
 130.00 keV   3.389E+00  1.343E+01     851 A       111 A        97 A   
 140.00 keV   3.517E+00  1.352E+01     897 A       116 A       101 A   
 150.00 keV   3.641E+00  1.360E+01     942 A       120 A       106 A   
 160.00 keV   3.760E+00  1.366E+01     987 A       125 A       110 A   
 170.00 keV   3.876E+00  1.371E+01    1032 A       130 A       114 A   
 180.00 keV   3.988E+00  1.375E+01    1076 A       134 A       119 A   
 200.00 keV   4.204E+00  1.381E+01    1163 A       143 A       127 A   
 225.00 keV   4.459E+00  1.384E+01    1270 A       154 A       137 A   
 250.00 keV   4.700E+00  1.385E+01    1376 A       164 A       147 A   
 275.00 keV   4.929E+00  1.383E+01    1480 A       174 A       157 A   
 300.00 keV   5.149E+00  1.380E+01    1584 A       184 A       166 A   
 325.00 keV   5.359E+00  1.375E+01    1687 A       194 A       176 A   
 350.00 keV   5.512E+00  1.370E+01    1789 A       203 A       185 A   
 375.00 keV   5.636E+00  1.363E+01    1891 A       212 A       194 A   
 400.00 keV   5.748E+00  1.356E+01    1992 A       221 A       202 A   
 450.00 keV   5.961E+00  1.340E+01    2195 A       240 A       220 A   
 500.00 keV   6.172E+00  1.323E+01    2397 A       258 A       237 A   
 550.00 keV   6.385E+00  1.306E+01    2599 A       275 A       254 A   
 600.00 keV   6.600E+00  1.288E+01    2801 A       293 A       270 A   
 650.00 keV   6.817E+00  1.271E+01    3002 A       309 A       287 A   
 700.00 keV   7.032E+00  1.253E+01    3204 A       326 A       303 A   
 800.00 keV   7.449E+00  1.218E+01    3605 A       359 A       334 A   
 900.00 keV   7.841E+00  1.185E+01    4006 A       392 A       365 A   
   1.00 MeV   8.201E+00  1.153E+01    4406 A       422 A       396 A   
   1.10 MeV   8.525E+00  1.123E+01    4806 A       452 A       425 A   
   1.20 MeV   8.813E+00  1.095E+01    5205 A       481 A       455 A   
   1.30 MeV   9.067E+00  1.068E+01    5605 A       509 A       484 A   
   1.40 MeV   9.288E+00  1.042E+01    6006 A       536 A       512 A   
   1.50 MeV   9.479E+00  1.018E+01    6408 A       563 A       540 A   
   1.60 MeV   9.644E+00  9.952E+00    6811 A       589 A       568 A   
   1.70 MeV   9.785E+00  9.733E+00    7216 A       614 A       596 A   
   1.80 MeV   9.906E+00  9.526E+00    7623 A       639 A       623 A   
   2.00 MeV   1.010E+01  9.141E+00    8443 A       693 A       678 A   
   2.25 MeV   1.027E+01  8.708E+00    9481 A       761 A       745 A   
   2.50 MeV   1.041E+01  8.320E+00    1.05 um      826 A       812 A   
   2.75 MeV   1.052E+01  7.971E+00    1.16 um      889 A       878 A   
   3.00 MeV   1.063E+01  7.656E+00    1.27 um      950 A       945 A   
   3.25 MeV   1.075E+01  7.368E+00    1.38 um     1010 A      1010 A   
   3.50 MeV   1.087E+01  7.105E+00    1.49 um     1068 A      1076 A   
   3.75 MeV   1.101E+01  6.863E+00    1.60 um     1125 A      1141 A   
   4.00 MeV   1.116E+01  6.640E+00    1.71 um     1180 A      1205 A   
   4.50 MeV   1.148E+01  6.241E+00    1.93 um     1305 A      1332 A   
   5.00 MeV   1.185E+01  5.895E+00    2.16 um     1422 A      1457 A   
   5.50 MeV   1.225E+01  5.590E+00    2.38 um     1532 A      1578 A   
   6.00 MeV   1.269E+01  5.321E+00    2.61 um     1634 A      1695 A   
   6.50 MeV   1.315E+01  5.080E+00    2.83 um     1731 A      1809 A   
   7.00 MeV   1.364E+01  4.863E+00    3.04 um     1821 A      1919 A   
   8.00 MeV   1.468E+01  4.488E+00    3.47 um     2029 A      2126 A   
   9.00 MeV   1.578E+01  4.174E+00    3.87 um     2208 A      2318 A   
  10.00 MeV   1.691E+01  3.906E+00    4.27 um     2364 A      2494 A   
  11.00 MeV   1.808E+01  3.676E+00    4.64 um     2500 A      2655 A   
  12.00 MeV   1.927E+01  3.474E+00    5.00 um     2620 A      2804 A   
  13.00 MeV   2.046E+01  3.296E+00    5.35 um     2727 A      2940 A   
  14.00 MeV   2.165E+01  3.138E+00    5.68 um     2822 A      3065 A   
  15.00 MeV   2.284E+01  2.996E+00    5.99 um     2908 A      3181 A   
  16.00 MeV   2.402E+01  2.868E+00    6.30 um     2985 A      3287 A   
  17.00 MeV   2.518E+01  2.752E+00    6.59 um     3055 A      3386 A   
  18.00 MeV   2.634E+01  2.646E+00    6.87 um     3119 A      3478 A   
  20.00 MeV   2.860E+01  2.459E+00    7.40 um     3275 A      3644 A   
  22.50 MeV   3.133E+01  2.264E+00    8.02 um     3457 A      3822 A   
  25.00 MeV   3.394E+01  2.101E+00    8.60 um     3607 A      3975 A   
  27.50 MeV   3.643E+01  1.962E+00    9.14 um     3734 A      4108 A   
  30.00 MeV   3.880E+01  1.842E+00    9.65 um     3842 A      4225 A   
  32.50 MeV   4.107E+01  1.737E+00   10.13 um     3936 A      4329 A   
  35.00 MeV   4.322E+01  1.645E+00   10.58 um     4019 A      4422 A   
  37.50 MeV   4.528E+01  1.563E+00   11.02 um     4093 A      4506 A   
  40.00 MeV   4.725E+01  1.490E+00   11.44 um     4160 A      4583 A   
  45.00 MeV   5.094E+01  1.364E+00   12.24 um     4349 A      4717 A   
  50.00 MeV   5.435E+01  1.259E+00   12.98 um     4507 A      4832 A   
  55.00 MeV   5.750E+01  1.171E+00   13.68 um     4643 A      4931 A   
  60.00 MeV   6.044E+01  1.096E+00   14.35 um     4761 A      5019 A   
  65.00 MeV   6.319E+01  1.030E+00   14.99 um     4867 A      5097 A   
  70.00 MeV   6.576E+01  9.725E-01   15.61 um     4961 A      5167 A   
  80.00 MeV   7.043E+01  8.763E-01   16.77 um     5256 A      5289 A   
  90.00 MeV   7.456E+01  7.989E-01   17.87 um     5503 A      5392 A   
 100.00 MeV   7.822E+01  7.350E-01   18.91 um     5716 A      5481 A   
 110.00 MeV   8.147E+01  6.814E-01   19.91 um     5904 A      5560 A   
 120.00 MeV   8.436E+01  6.357E-01   20.87 um     6072 A      5630 A   
 130.00 MeV   8.694E+01  5.962E-01   21.80 um     6226 A      5693 A   
 140.00 MeV   8.923E+01  5.617E-01   22.71 um     6367 A      5751 A   
 150.00 MeV   9.128E+01  5.312E-01   23.59 um     6499 A      5804 A   
 160.00 MeV   9.311E+01  5.042E-01   24.46 um     6623 A      5853 A   
 170.00 MeV   9.475E+01  4.799E-01   25.31 um     6739 A      5899 A   
 180.00 MeV   9.621E+01  4.581E-01   26.15 um     6850 A      5942 A   
 200.00 MeV   9.868E+01  4.203E-01   27.79 um     7247 A      6021 A   
 225.00 MeV   1.011E+02  3.816E-01   29.80 um     7795 A      6110 A   
 250.00 MeV   1.029E+02  3.499E-01   31.76 um     8286 A      6191 A   
 275.00 MeV   1.042E+02  3.233E-01   33.70 um     8737 A      6264 A   
 300.00 MeV   1.051E+02  3.008E-01   35.61 um     9155 A      6333 A   
 325.00 MeV   1.058E+02  2.814E-01   37.51 um     9550 A      6397 A   
 350.00 MeV   1.072E+02  2.645E-01   39.40 um     9921 A      6457 A   
 375.00 MeV   1.082E+02  2.497E-01   41.26 um     1.03 um     6515 A   
 400.00 MeV   1.084E+02  2.365E-01   43.11 um     1.06 um     6569 A   
 450.00 MeV   1.084E+02  2.142E-01   46.82 um     1.18 um     6673 A   
 500.00 MeV   1.081E+02  1.960E-01   50.52 um     1.30 um     6771 A   
 550.00 MeV   1.075E+02  1.808E-01   54.25 um     1.40 um     6864 A   
 600.00 MeV   1.068E+02  1.680E-01   58.00 um     1.50 um     6953 A   
 650.00 MeV   1.060E+02  1.569E-01   61.77 um     1.59 um     7040 A   
 700.00 MeV   1.051E+02  1.473E-01   65.58 um     1.68 um     7125 A   
 800.00 MeV   1.031E+02  1.314E-01   73.30 um     2.00 um     7291 A   
 900.00 MeV   1.011E+02  1.188E-01   81.17 um     2.29 um     7453 A   
   1.00 GeV   9.898E+01  1.085E-01   89.21 um     2.56 um     7614 A   
   1.10 GeV   9.692E+01  9.998E-02   97.41 um     2.81 um     7773 A   
   1.20 GeV   9.492E+01  9.275E-02  105.79 um     3.05 um     7933 A   
   1.30 GeV   9.299E+01  8.655E-02  114.35 um     3.28 um     8094 A   
   1.40 GeV   9.113E+01  8.117E-02  123.08 um     3.51 um     8256 A   
   1.50 GeV   8.936E+01  7.645E-02  131.99 um     3.73 um     8420 A   
   1.60 GeV   8.767E+01  7.228E-02  141.07 um     3.94 um     8585 A   
   1.70 GeV   8.605E+01  6.857E-02  150.33 um     4.16 um     8753 A   
   1.80 GeV   8.452E+01  6.524E-02  159.76 um     4.37 um     8923 A   
   2.00 GeV   8.165E+01  5.951E-02  179.12 um     5.15 um     9270 A   
   2.25 GeV   7.843E+01  5.369E-02  204.24 um     6.26 um     9718 A   
   2.50 GeV   7.553E+01  4.896E-02  230.36 um     7.27 um     1.02 um  
   2.75 GeV   7.290E+01  4.503E-02  257.46 um     8.22 um     1.07 um  
   3.00 GeV   7.048E+01  4.172E-02  285.50 um     9.13 um     1.12 um  
   3.25 GeV   6.823E+01  3.888E-02  314.50 um    10.01 um     1.17 um  
   3.50 GeV   6.611E+01  3.642E-02  344.43 um    10.87 um     1.22 um  
   3.75 GeV   6.409E+01  3.427E-02  375.32 um    11.71 um     1.27 um  
   4.00 GeV   6.214E+01  3.237E-02  407.18 um    12.55 um     1.33 um  
   4.50 GeV   5.839E+01  2.917E-02  473.96 um    15.71 um     1.45 um  
   5.00 GeV   5.476E+01  2.657E-02  545.09 um    18.66 um     1.57 um  
   5.50 GeV   5.178E+01  2.442E-02  620.63 um    21.50 um     1.70 um  
   6.00 GeV   4.913E+01  2.260E-02  700.37 um    24.28 um     1.84 um  
   6.50 GeV   4.678E+01  2.105E-02  784.27 um    27.03 um     1.99 um  
   7.00 GeV   4.467E+01  1.971E-02  872.25 um    29.75 um     2.14 um  
   8.00 GeV   4.105E+01  1.749E-02    1.06 mm    39.90 um     2.47 um  
   9.00 GeV   3.805E+01  1.575E-02    1.26 mm    49.21 um     2.82 um  
  10.00 GeV   3.552E+01  1.433E-02    1.48 mm    58.14 um     3.20 um  
  11.00 GeV   3.337E+01  1.316E-02    1.72 mm    66.88 um     3.60 um  
  12.00 GeV   3.150E+01  1.217E-02    1.96 mm    75.53 um     4.02 um  
  13.00 GeV   2.988E+01  1.133E-02    2.23 mm    84.15 um     4.46 um  
  14.00 GeV   2.844E+01  1.060E-02    2.50 mm    92.76 um     4.93 um  
  15.00 GeV   2.717E+01  9.960E-03    2.79 mm   101.39 um     5.41 um  
  16.00 GeV   2.604E+01  9.399E-03    3.09 mm   110.05 um     5.91 um  
  17.00 GeV   2.501E+01  8.899E-03    3.41 mm   118.74 um     6.43 um  
  18.00 GeV   2.409E+01  8.453E-03    3.74 mm   127.47 um     6.97 um  
  20.00 GeV   2.249E+01  7.687E-03    4.43 mm   160.67 um     8.10 um  
  22.50 GeV   2.083E+01  6.911E-03    5.36 mm   207.61 um     9.60 um  
  25.00 GeV   1.948E+01  6.283E-03    6.36 mm   251.11 um    11.19 um  
  27.50 GeV   1.835E+01  5.764E-03    7.42 mm   292.76 um    12.87 um  
  30.00 GeV   1.739E+01  5.327E-03    8.55 mm   333.29 um    14.63 um  
  32.50 GeV   1.655E+01  4.955E-03    9.73 mm   373.12 um    16.46 um  
  35.00 GeV   1.582E+01  4.633E-03   10.98 mm   412.49 um    18.36 um  
  37.50 GeV   1.518E+01  4.351E-03   12.27 mm   451.52 um    20.32 um  
  40.00 GeV   1.461E+01  4.104E-03   13.62 mm   490.28 um    22.35 um  
  45.00 GeV   1.366E+01  3.687E-03   16.47 mm   634.51 um    26.57 um  
  50.00 GeV   1.290E+01  3.350E-03   19.50 mm   765.74 um    30.98 um  
  55.00 GeV   1.227E+01  3.071E-03   22.70 mm   889.40 um    35.57 um  
  60.00 GeV   1.174E+01  2.837E-03   26.05 mm     1.01 mm    40.30 um  
  65.00 GeV   1.129E+01  2.637E-03   29.55 mm     1.12 mm    45.16 um  
  66.00 GeV   1.121E+01  2.601E-03   30.26 mm     1.13 mm    46.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
