 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.875E+00      49 A        14 A        10 A   
   1.10 keV   1.925E-01  2.997E+00      51 A        14 A        10 A   
   1.20 keV   2.011E-01  3.112E+00      53 A        15 A        11 A   
   1.30 keV   2.093E-01  3.220E+00      55 A        15 A        11 A   
   1.40 keV   2.172E-01  3.321E+00      57 A        16 A        11 A   
   1.50 keV   2.248E-01  3.418E+00      59 A        16 A        12 A   
   1.60 keV   2.322E-01  3.509E+00      61 A        17 A        12 A   
   1.70 keV   2.393E-01  3.596E+00      63 A        17 A        12 A   
   1.80 keV   2.463E-01  3.680E+00      65 A        17 A        13 A   
   2.00 keV   2.596E-01  3.836E+00      68 A        18 A        13 A   
   2.25 keV   2.753E-01  4.014E+00      73 A        19 A        14 A   
   2.50 keV   2.902E-01  4.176E+00      77 A        20 A        15 A   
   2.75 keV   3.044E-01  4.325E+00      81 A        21 A        16 A   
   3.00 keV   3.179E-01  4.463E+00      84 A        22 A        16 A   
   3.25 keV   3.309E-01  4.591E+00      88 A        23 A        17 A   
   3.50 keV   3.434E-01  4.710E+00      92 A        23 A        18 A   
   3.75 keV   3.554E-01  4.822E+00      95 A        24 A        18 A   
   4.00 keV   3.671E-01  4.927E+00      99 A        25 A        19 A   
