 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.415E-01  2.567E+00      61 A        11 A         7 A   
   1.10 keV   4.631E-01  2.703E+00      63 A        11 A         8 A   
   1.20 keV   4.837E-01  2.831E+00      65 A        12 A         8 A   
   1.30 keV   5.034E-01  2.954E+00      68 A        12 A         8 A   
   1.40 keV   5.224E-01  3.071E+00      70 A        12 A         9 A   
   1.50 keV   5.408E-01  3.183E+00      72 A        13 A         9 A   
   1.60 keV   5.585E-01  3.292E+00      74 A        13 A         9 A   
   1.70 keV   5.757E-01  3.396E+00      76 A        13 A         9 A   
   1.80 keV   5.924E-01  3.497E+00      78 A        14 A        10 A   
   2.00 keV   6.244E-01  3.689E+00      81 A        14 A        10 A   
   2.25 keV   6.623E-01  3.914E+00      86 A        15 A        10 A   
   2.50 keV   6.981E-01  4.123E+00      90 A        16 A        11 A   
   2.75 keV   7.322E-01  4.320E+00      94 A        16 A        11 A   
   3.00 keV   7.647E-01  4.506E+00      97 A        17 A        12 A   
   3.25 keV   7.960E-01  4.682E+00     101 A        18 A        12 A   
   3.50 keV   8.260E-01  4.849E+00     104 A        18 A        13 A   
   3.75 keV   8.550E-01  5.009E+00     108 A        19 A        13 A   
   4.00 keV   8.830E-01  5.162E+00     111 A        19 A        13 A   
