 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/15O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.097E-01  1.484E+00     165 A        62 A        46 A   
   5.00 keV   6.427E-01  1.475E+00     180 A        67 A        50 A   
   5.50 keV   6.741E-01  1.464E+00     196 A        72 A        53 A   
   6.00 keV   7.041E-01  1.452E+00     211 A        76 A        57 A   
   6.50 keV   7.328E-01  1.439E+00     226 A        81 A        60 A   
   7.00 keV   7.605E-01  1.426E+00     241 A        85 A        63 A   
   8.00 keV   8.130E-01  1.399E+00     271 A        94 A        70 A   
   9.00 keV   8.623E-01  1.371E+00     301 A       102 A        76 A   
  10.00 keV   9.090E-01  1.343E+00     332 A       111 A        82 A   
  11.00 keV   9.533E-01  1.316E+00     361 A       119 A        88 A   
  12.00 keV   9.957E-01  1.290E+00     391 A       126 A        94 A   
  13.00 keV   1.036E+00  1.265E+00     421 A       134 A       100 A   
  14.00 keV   1.075E+00  1.240E+00     451 A       141 A       106 A   
  15.00 keV   1.113E+00  1.216E+00     481 A       149 A       112 A   
  16.00 keV   1.150E+00  1.194E+00     510 A       156 A       118 A   
  17.00 keV   1.185E+00  1.172E+00     540 A       163 A       123 A   
  18.00 keV   1.219E+00  1.151E+00     569 A       169 A       129 A   
  20.00 keV   1.285E+00  1.111E+00     628 A       182 A       140 A   
  22.50 keV   1.363E+00  1.066E+00     701 A       198 A       153 A   
  25.00 keV   1.437E+00  1.025E+00     774 A       213 A       166 A   
  27.50 keV   1.507E+00  9.869E-01     846 A       227 A       179 A   
  30.00 keV   1.574E+00  9.523E-01     917 A       240 A       192 A   
  32.50 keV   1.598E+00  9.203E-01     988 A       253 A       204 A   
  35.00 keV   1.627E+00  8.908E-01    1060 A       266 A       216 A   
  37.50 keV   1.658E+00  8.635E-01    1132 A       279 A       227 A   
  40.00 keV   1.691E+00  8.381E-01    1205 A       291 A       239 A   
  45.00 keV   1.760E+00  7.921E-01    1349 A       314 A       261 A   
  50.00 keV   1.831E+00  7.518E-01    1492 A       336 A       283 A   
  55.00 keV   1.900E+00  7.160E-01    1634 A       357 A       304 A   
  60.00 keV   1.969E+00  6.840E-01    1775 A       377 A       325 A   
  65.00 keV   2.034E+00  6.551E-01    1915 A       395 A       345 A   
  70.00 keV   2.098E+00  6.290E-01    2053 A       413 A       365 A   
  80.00 keV   2.217E+00  5.835E-01    2325 A       446 A       402 A   
  90.00 keV   2.326E+00  5.450E-01    2591 A       476 A       437 A   
 100.00 keV   2.425E+00  5.119E-01    2852 A       504 A       471 A   
 110.00 keV   2.517E+00  4.832E-01    3109 A       530 A       502 A   
 120.00 keV   2.600E+00  4.580E-01    3361 A       553 A       532 A   
 130.00 keV   2.677E+00  4.356E-01    3609 A       575 A       561 A   
 140.00 keV   2.749E+00  4.156E-01    3854 A       596 A       588 A   
 150.00 keV   2.814E+00  3.976E-01    4096 A       616 A       615 A   
 160.00 keV   2.876E+00  3.813E-01    4334 A       634 A       640 A   
 170.00 keV   2.933E+00  3.665E-01    4570 A       652 A       664 A   
 180.00 keV   2.988E+00  3.529E-01    4803 A       668 A       688 A   
 200.00 keV   3.090E+00  3.289E-01    5263 A       701 A       732 A   
 225.00 keV   3.208E+00  3.037E-01    5824 A       739 A       784 A   
 250.00 keV   3.323E+00  2.825E-01    6373 A       773 A       832 A   
 275.00 keV   3.438E+00  2.643E-01    6909 A       803 A       877 A   
 300.00 keV   3.553E+00  2.486E-01    7431 A       832 A       919 A   
 325.00 keV   3.670E+00  2.349E-01    7941 A       857 A       959 A   
 350.00 keV   3.788E+00  2.228E-01    8438 A       881 A       996 A   
 375.00 keV   3.906E+00  2.120E-01    8923 A       903 A      1031 A   
 400.00 keV   4.025E+00  2.023E-01    9395 A       923 A      1064 A   
 450.00 keV   4.264E+00  1.856E-01    1.03 um      963 A      1124 A   
 500.00 keV   4.501E+00  1.717E-01    1.12 um      998 A      1178 A   
 550.00 keV   4.736E+00  1.599E-01    1.20 um     1028 A      1227 A   
 600.00 keV   4.967E+00  1.498E-01    1.28 um     1055 A      1272 A   
 650.00 keV   5.195E+00  1.410E-01    1.36 um     1079 A      1312 A   
 700.00 keV   5.418E+00  1.333E-01    1.43 um     1100 A      1349 A   
 800.00 keV   5.852E+00  1.204E-01    1.57 um     1145 A      1414 A   
 900.00 keV   6.267E+00  1.099E-01    1.70 um     1182 A      1471 A   
   1.00 MeV   6.664E+00  1.013E-01    1.82 um     1213 A      1519 A   
   1.10 MeV   7.042E+00  9.400E-02    1.93 um     1240 A      1563 A   
   1.20 MeV   7.402E+00  8.779E-02    2.04 um     1263 A      1601 A   
   1.30 MeV   7.743E+00  8.241E-02    2.15 um     1284 A      1635 A   
   1.40 MeV   8.067E+00  7.770E-02    2.25 um     1303 A      1666 A   
   1.50 MeV   8.374E+00  7.355E-02    2.34 um     1320 A      1695 A   
   1.60 MeV   8.663E+00  6.986E-02    2.44 um     1335 A      1721 A   
   1.70 MeV   8.936E+00  6.655E-02    2.53 um     1349 A      1745 A   
   1.80 MeV   9.194E+00  6.356E-02    2.61 um     1362 A      1767 A   
   2.00 MeV   9.663E+00  5.838E-02    2.78 um     1395 A      1807 A   
   2.25 MeV   1.017E+01  5.306E-02    2.98 um     1437 A      1850 A   
   2.50 MeV   1.060E+01  4.870E-02    3.18 um     1473 A      1889 A   
   2.75 MeV   1.096E+01  4.505E-02    3.36 um     1506 A      1922 A   
   3.00 MeV   1.125E+01  4.194E-02    3.54 um     1536 A      1953 A   
   3.25 MeV   1.150E+01  3.927E-02    3.72 um     1564 A      1981 A   
   3.50 MeV   1.170E+01  3.693E-02    3.89 um     1590 A      2007 A   
   3.75 MeV   1.186E+01  3.488E-02    4.06 um     1615 A      2031 A   
   4.00 MeV   1.198E+01  3.306E-02    4.23 um     1638 A      2054 A   
   4.50 MeV   1.216E+01  2.997E-02    4.56 um     1715 A      2096 A   
   5.00 MeV   1.226E+01  2.745E-02    4.89 um     1786 A      2134 A   
   5.50 MeV   1.230E+01  2.534E-02    5.21 um     1854 A      2170 A   
   6.00 MeV   1.229E+01  2.355E-02    5.54 um     1918 A      2203 A   
   6.50 MeV   1.226E+01  2.201E-02    5.87 um     1981 A      2235 A   
   7.00 MeV   1.220E+01  2.068E-02    6.20 um     2041 A      2265 A   
   8.00 MeV   1.204E+01  1.846E-02    6.86 um     2258 A      2323 A   
   9.00 MeV   1.183E+01  1.670E-02    7.53 um     2462 A      2379 A   
  10.00 MeV   1.161E+01  1.527E-02    8.22 um     2656 A      2432 A   
  11.00 MeV   1.137E+01  1.407E-02    8.91 um     2844 A      2485 A   
  12.00 MeV   1.114E+01  1.306E-02    9.63 um     3027 A      2537 A   
  13.00 MeV   1.090E+01  1.219E-02   10.36 um     3207 A      2588 A   
  14.00 MeV   1.067E+01  1.144E-02   11.10 um     3384 A      2639 A   
  15.00 MeV   1.044E+01  1.078E-02   11.86 um     3560 A      2691 A   
  16.00 MeV   1.023E+01  1.020E-02   12.64 um     3735 A      2743 A   
  17.00 MeV   1.001E+01  9.675E-03   13.44 um     3908 A      2795 A   
  18.00 MeV   9.808E+00  9.208E-03   14.25 um     4081 A      2848 A   
  20.00 MeV   9.419E+00  8.404E-03   15.92 um     4732 A      2955 A   
  22.50 MeV   8.972E+00  7.587E-03   18.11 um     5670 A      3094 A   
  25.00 MeV   8.563E+00  6.922E-03   20.40 um     6548 A      3238 A   
  27.50 MeV   8.189E+00  6.369E-03   22.80 um     7392 A      3387 A   
  30.00 MeV   7.847E+00  5.903E-03   25.31 um     8214 A      3544 A   
  32.50 MeV   7.623E+00  5.503E-03   27.90 um     9015 A      3705 A   
  35.00 MeV   7.366E+00  5.157E-03   30.59 um     9796 A      3872 A   
  37.50 MeV   7.098E+00  4.854E-03   33.37 um     1.06 um     4045 A   
  40.00 MeV   6.851E+00  4.586E-03   36.25 um     1.13 um     4224 A   
  45.00 MeV   6.410E+00  4.135E-03   42.32 um     1.43 um     4601 A   
  50.00 MeV   6.025E+00  3.768E-03   48.79 um     1.70 um     5004 A   
  55.00 MeV   5.686E+00  3.464E-03   55.66 um     1.96 um     5431 A   
  60.00 MeV   5.385E+00  3.207E-03   62.92 um     2.21 um     5883 A   
  65.00 MeV   5.115E+00  2.988E-03   70.59 um     2.47 um     6359 A   
  70.00 MeV   4.871E+00  2.798E-03   78.64 um     2.72 um     6860 A   
  80.00 MeV   4.449E+00  2.485E-03   95.92 um     3.66 um     7933 A   
  90.00 MeV   4.096E+00  2.238E-03  114.76 um     4.54 um     9100 A   
 100.00 MeV   3.797E+00  2.037E-03  135.16 um     5.38 um     1.04 um  
 110.00 MeV   3.540E+00  1.871E-03  157.10 um     6.22 um     1.17 um  
 120.00 MeV   3.318E+00  1.731E-03  180.56 um     7.06 um     1.32 um  
 130.00 MeV   3.124E+00  1.612E-03  205.55 um     7.90 um     1.47 um  
 140.00 MeV   2.953E+00  1.508E-03  232.03 um     8.75 um     1.63 um  
 150.00 MeV   2.801E+00  1.418E-03  260.00 um     9.61 um     1.80 um  
 160.00 MeV   2.667E+00  1.338E-03  289.43 um    10.48 um     1.98 um  
 170.00 MeV   2.546E+00  1.267E-03  320.30 um    11.36 um     2.17 um  
 180.00 MeV   2.437E+00  1.204E-03  352.59 um    12.25 um     2.36 um  
 200.00 MeV   2.249E+00  1.095E-03  421.32 um    15.66 um     2.77 um  
 225.00 MeV   2.056E+00  9.850E-04  514.84 um    20.52 um     3.34 um  
 250.00 MeV   1.899E+00  8.958E-04  616.62 um    25.09 um     3.94 um  
 275.00 MeV   1.767E+00  8.220E-04  726.41 um    29.53 um     4.59 um  
 300.00 MeV   1.653E+00  7.599E-04  844.09 um    33.92 um     5.29 um  
 325.00 MeV   1.553E+00  7.069E-04  969.61 um    38.31 um     6.02 um  
 350.00 MeV   1.463E+00  6.610E-04    1.10 mm    42.74 um     6.80 um  
 375.00 MeV   1.381E+00  6.210E-04    1.24 mm    47.22 um     7.62 um  
 400.00 MeV   1.304E+00  5.858E-04    1.39 mm    51.79 um     8.49 um  
 450.00 MeV   1.162E+00  5.264E-04    1.72 mm    69.48 um    10.37 um  
 500.00 MeV   1.067E+00  4.784E-04    2.08 mm    86.31 um    12.45 um  
 550.00 MeV   9.873E-01  4.388E-04    2.47 mm   102.66 um    14.70 um  
 600.00 MeV   9.200E-01  4.054E-04    2.90 mm   118.83 um    17.12 um  
 650.00 MeV   8.623E-01  3.769E-04    3.35 mm   134.99 um    19.70 um  
 700.00 MeV   8.123E-01  3.523E-04    3.83 mm   151.23 um    22.44 um  
 800.00 MeV   7.298E-01  3.120E-04    4.87 mm   211.65 um    28.39 um  
 900.00 MeV   6.645E-01  2.802E-04    6.03 mm   267.59 um    34.93 um  
   1.00 GeV   6.114E-01  2.545E-04    7.29 mm   321.88 um    42.04 um  
   1.10 GeV   5.674E-01  2.332E-04    8.66 mm   375.62 um    49.69 um  
   1.20 GeV   5.303E-01  2.154E-04   10.12 mm   429.31 um    57.88 um  
   1.30 GeV   4.987E-01  2.002E-04   11.69 mm   483.21 um    66.56 um  
   1.40 GeV   4.713E-01  1.871E-04   13.35 mm   537.46 um    75.74 um  
   1.50 GeV   4.473E-01  1.756E-04   15.10 mm   592.12 um    85.38 um  
   1.60 GeV   4.262E-01  1.655E-04   16.94 mm   647.22 um    95.49 um  
   1.70 GeV   4.075E-01  1.566E-04   18.87 mm   702.76 um   106.02 um  
   1.80 GeV   3.907E-01  1.486E-04   20.89 mm   758.74 um   116.99 um  
   2.00 GeV   3.620E-01  1.349E-04   25.17 mm   971.20 um   140.14 um  
   2.25 GeV   3.329E-01  1.210E-04   30.96 mm     1.27 mm   171.24 um  
   2.50 GeV   3.095E-01  1.098E-04   37.23 mm     1.55 mm   204.56 um  
   2.75 GeV   2.902E-01  1.006E-04   43.94 mm     1.82 mm   239.91 um  
   3.00 GeV   2.740E-01  9.288E-05   51.07 mm     2.08 mm   277.16 um  
   3.25 GeV   2.602E-01  8.627E-05   58.60 mm     2.34 mm   316.15 um  
   3.50 GeV   2.483E-01  8.058E-05   66.52 mm     2.59 mm   356.75 um  
   3.75 GeV   2.380E-01  7.561E-05   74.79 mm     2.85 mm   398.85 um  
   4.00 GeV   2.290E-01  7.124E-05   83.40 mm     3.10 mm   442.34 um  
   4.50 GeV   2.139E-01  6.390E-05  101.58 mm     4.03 mm   533.10 um  
   5.00 GeV   2.018E-01  5.797E-05  120.95 mm     4.87 mm   628.27 um  
   5.50 GeV   1.919E-01  5.308E-05  141.39 mm     5.67 mm   727.22 um  
   6.00 GeV   1.836E-01  4.898E-05  162.82 mm     6.43 mm   829.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.7707E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
