 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.703E+00      61 A        13 A         9 A   
   1.10 keV   1.564E-01  2.837E+00      64 A        14 A        10 A   
   1.20 keV   1.634E-01  2.963E+00      66 A        14 A        10 A   
   1.30 keV   1.701E-01  3.083E+00      68 A        15 A        10 A   
   1.40 keV   1.765E-01  3.198E+00      71 A        15 A        11 A   
   1.50 keV   1.827E-01  3.307E+00      73 A        16 A        11 A   
   1.60 keV   1.887E-01  3.412E+00      75 A        16 A        11 A   
   1.70 keV   1.945E-01  3.512E+00      77 A        16 A        12 A   
   1.80 keV   2.001E-01  3.609E+00      79 A        17 A        12 A   
   2.00 keV   2.109E-01  3.793E+00      83 A        18 A        12 A   
   2.25 keV   2.237E-01  4.006E+00      87 A        18 A        13 A   
   2.50 keV   2.358E-01  4.203E+00      91 A        19 A        14 A   
   2.75 keV   2.473E-01  4.387E+00      96 A        20 A        14 A   
   3.00 keV   2.583E-01  4.560E+00     100 A        21 A        15 A   
   3.25 keV   2.689E-01  4.722E+00     103 A        21 A        15 A   
   3.50 keV   2.790E-01  4.876E+00     107 A        22 A        16 A   
   3.75 keV   2.888E-01  5.022E+00     111 A        23 A        16 A   
   4.00 keV   2.983E-01  5.161E+00     114 A        23 A        17 A   
