 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.044E-01  3.970E+00     118 A        30 A        24 A   
   5.00 keV   4.263E-01  4.071E+00     126 A        32 A        25 A   
   5.50 keV   4.471E-01  4.160E+00     134 A        34 A        27 A   
   6.00 keV   4.670E-01  4.240E+00     142 A        35 A        28 A   
   6.50 keV   4.861E-01  4.311E+00     149 A        37 A        29 A   
   7.00 keV   5.044E-01  4.376E+00     157 A        38 A        31 A   
   8.00 keV   5.393E-01  4.487E+00     171 A        41 A        33 A   
   9.00 keV   5.720E-01  4.580E+00     185 A        44 A        36 A   
  10.00 keV   6.029E-01  4.658E+00     199 A        47 A        38 A   
  11.00 keV   6.323E-01  4.724E+00     213 A        49 A        40 A   
  12.00 keV   6.605E-01  4.780E+00     226 A        52 A        43 A   
  13.00 keV   6.874E-01  4.828E+00     240 A        55 A        45 A   
  14.00 keV   7.134E-01  4.870E+00     253 A        57 A        47 A   
  15.00 keV   7.384E-01  4.905E+00     266 A        59 A        49 A   
  16.00 keV   7.626E-01  4.936E+00     279 A        62 A        51 A   
  17.00 keV   7.861E-01  4.962E+00     291 A        64 A        53 A   
  18.00 keV   8.089E-01  4.985E+00     304 A        67 A        55 A   
  20.00 keV   8.526E-01  5.020E+00     329 A        71 A        59 A   
  22.50 keV   9.044E-01  5.050E+00     360 A        77 A        64 A   
  25.00 keV   9.533E-01  5.068E+00     391 A        82 A        69 A   
  27.50 keV   9.998E-01  5.077E+00     422 A        88 A        73 A   
  30.00 keV   1.044E+00  5.078E+00     452 A        93 A        78 A   
  32.50 keV   1.087E+00  5.073E+00     482 A        98 A        82 A   
  35.00 keV   1.128E+00  5.064E+00     512 A       103 A        87 A   
  37.50 keV   1.168E+00  5.052E+00     542 A       109 A        91 A   
  40.00 keV   1.206E+00  5.036E+00     572 A       114 A        96 A   
  45.00 keV   1.279E+00  4.997E+00     631 A       123 A       104 A   
  50.00 keV   1.348E+00  4.952E+00     691 A       133 A       112 A   
  55.00 keV   1.414E+00  4.903E+00     750 A       143 A       121 A   
  60.00 keV   1.477E+00  4.852E+00     810 A       152 A       129 A   
  65.00 keV   1.537E+00  4.798E+00     869 A       161 A       137 A   
  70.00 keV   1.595E+00  4.744E+00     928 A       171 A       145 A   
  80.00 keV   1.705E+00  4.636E+00    1047 A       189 A       160 A   
  90.00 keV   1.809E+00  4.528E+00    1166 A       206 A       176 A   
 100.00 keV   1.907E+00  4.424E+00    1286 A       224 A       191 A   
 110.00 keV   2.000E+00  4.323E+00    1406 A       240 A       206 A   
 120.00 keV   2.108E+00  4.227E+00    1526 A       257 A       221 A   
 130.00 keV   2.278E+00  4.134E+00    1645 A       273 A       235 A   
 140.00 keV   2.434E+00  4.046E+00    1764 A       288 A       250 A   
 150.00 keV   2.578E+00  3.961E+00    1881 A       303 A       264 A   
 160.00 keV   2.713E+00  3.880E+00    1997 A       317 A       278 A   
 170.00 keV   2.840E+00  3.803E+00    2113 A       331 A       291 A   
 180.00 keV   2.959E+00  3.729E+00    2228 A       345 A       305 A   
 200.00 keV   3.177E+00  3.591E+00    2456 A       371 A       331 A   
 225.00 keV   3.417E+00  3.434E+00    2739 A       403 A       363 A   
 250.00 keV   3.628E+00  3.292E+00    3019 A       432 A       394 A   
 275.00 keV   3.813E+00  3.163E+00    3297 A       461 A       423 A   
 300.00 keV   3.978E+00  3.045E+00    3573 A       487 A       452 A   
 325.00 keV   4.125E+00  2.938E+00    3849 A       513 A       480 A   
 350.00 keV   4.258E+00  2.839E+00    4123 A       538 A       508 A   
 375.00 keV   4.378E+00  2.747E+00    4396 A       562 A       534 A   
 400.00 keV   4.487E+00  2.663E+00    4669 A       585 A       561 A   
 450.00 keV   4.679E+00  2.511E+00    5213 A       630 A       612 A   
 500.00 keV   4.844E+00  2.377E+00    5755 A       674 A       661 A   
 550.00 keV   4.987E+00  2.260E+00    6296 A       715 A       708 A   
 600.00 keV   5.115E+00  2.155E+00    6836 A       753 A       755 A   
 650.00 keV   5.231E+00  2.061E+00    7375 A       791 A       800 A   
 700.00 keV   5.338E+00  1.977E+00    7913 A       826 A       844 A   
 800.00 keV   5.537E+00  1.829E+00    8986 A       899 A       928 A   
 900.00 keV   5.729E+00  1.705E+00    1.01 um      967 A      1009 A   
   1.00 MeV   5.923E+00  1.599E+00    1.11 um     1029 A      1086 A   
   1.10 MeV   6.124E+00  1.507E+00    1.21 um     1087 A      1160 A   
   1.20 MeV   6.332E+00  1.427E+00    1.32 um     1141 A      1231 A   
   1.30 MeV   6.547E+00  1.356E+00    1.42 um     1192 A      1299 A   
   1.40 MeV   6.769E+00  1.292E+00    1.52 um     1238 A      1363 A   
   1.50 MeV   6.995E+00  1.235E+00    1.62 um     1282 A      1425 A   
   1.60 MeV   7.225E+00  1.184E+00    1.71 um     1323 A      1483 A   
   1.70 MeV   7.458E+00  1.137E+00    1.80 um     1361 A      1539 A   
   1.80 MeV   7.693E+00  1.094E+00    1.90 um     1397 A      1593 A   
   2.00 MeV   8.164E+00  1.018E+00    2.07 um     1472 A      1692 A   
   2.25 MeV   8.754E+00  9.389E-01    2.28 um     1559 A      1805 A   
   2.50 MeV   9.340E+00  8.723E-01    2.48 um     1633 A      1906 A   
   2.75 MeV   9.919E+00  8.155E-01    2.67 um     1698 A      1997 A   
   3.00 MeV   1.049E+01  7.665E-01    2.86 um     1755 A      2079 A   
   3.25 MeV   1.105E+01  7.236E-01    3.03 um     1805 A      2154 A   
   3.50 MeV   1.160E+01  6.858E-01    3.19 um     1849 A      2222 A   
   3.75 MeV   1.214E+01  6.521E-01    3.35 um     1889 A      2285 A   
   4.00 MeV   1.267E+01  6.220E-01    3.51 um     1926 A      2342 A   
   4.50 MeV   1.370E+01  5.701E-01    3.80 um     2009 A      2445 A   
   5.00 MeV   1.469E+01  5.270E-01    4.07 um     2079 A      2533 A   
   5.50 MeV   1.564E+01  4.905E-01    4.32 um     2139 A      2611 A   
   6.00 MeV   1.655E+01  4.592E-01    4.57 um     2190 A      2680 A   
   6.50 MeV   1.743E+01  4.320E-01    4.80 um     2235 A      2741 A   
   7.00 MeV   1.827E+01  4.082E-01    5.02 um     2275 A      2796 A   
   8.00 MeV   1.984E+01  3.682E-01    5.43 um     2380 A      2891 A   
   9.00 MeV   2.128E+01  3.360E-01    5.81 um     2465 A      2971 A   
  10.00 MeV   2.259E+01  3.094E-01    6.17 um     2538 A      3039 A   
  11.00 MeV   2.379E+01  2.870E-01    6.51 um     2600 A      3099 A   
  12.00 MeV   2.489E+01  2.679E-01    6.84 um     2656 A      3152 A   
  13.00 MeV   2.589E+01  2.514E-01    7.15 um     2705 A      3199 A   
  14.00 MeV   2.680E+01  2.370E-01    7.46 um     2750 A      3242 A   
  15.00 MeV   2.764E+01  2.242E-01    7.75 um     2791 A      3281 A   
  16.00 MeV   2.841E+01  2.129E-01    8.03 um     2829 A      3317 A   
  17.00 MeV   2.912E+01  2.027E-01    8.31 um     2865 A      3350 A   
  18.00 MeV   2.977E+01  1.936E-01    8.58 um     2898 A      3381 A   
  20.00 MeV   3.092E+01  1.777E-01    9.11 um     3006 A      3438 A   
  22.50 MeV   3.213E+01  1.614E-01    9.74 um     3150 A      3499 A   
  25.00 MeV   3.313E+01  1.481E-01   10.35 um     3279 A      3554 A   
  27.50 MeV   3.396E+01  1.369E-01   10.95 um     3396 A      3603 A   
  30.00 MeV   3.465E+01  1.275E-01   11.53 um     3504 A      3647 A   
  32.50 MeV   3.521E+01  1.193E-01   12.11 um     3605 A      3689 A   
  35.00 MeV   3.568E+01  1.122E-01   12.67 um     3700 A      3727 A   
  37.50 MeV   3.606E+01  1.059E-01   13.23 um     3790 A      3763 A   
  40.00 MeV   3.636E+01  1.004E-01   13.79 um     3877 A      3797 A   
  45.00 MeV   3.679E+01  9.095E-02   14.88 um     4186 A      3860 A   
  50.00 MeV   3.703E+01  8.325E-02   15.97 um     4469 A      3918 A   
  55.00 MeV   3.713E+01  7.683E-02   17.05 um     4732 A      3973 A   
  60.00 MeV   3.711E+01  7.139E-02   18.13 um     4981 A      4024 A   
  65.00 MeV   3.702E+01  6.672E-02   19.21 um     5218 A      4073 A   
  70.00 MeV   3.686E+01  6.265E-02   20.30 um     5446 A      4121 A   
  80.00 MeV   3.640E+01  5.593E-02   22.49 um     6278 A      4211 A   
  90.00 MeV   3.583E+01  5.058E-02   24.72 um     7031 A      4298 A   
 100.00 MeV   3.519E+01  4.622E-02   26.98 um     7734 A      4382 A   
 110.00 MeV   3.452E+01  4.259E-02   29.29 um     8401 A      4465 A   
 120.00 MeV   3.393E+01  3.952E-02   31.63 um     9041 A      4547 A   
 130.00 MeV   3.359E+01  3.689E-02   34.01 um     9654 A      4628 A   
 140.00 MeV   3.302E+01  3.460E-02   36.43 um     1.02 um     4709 A   
 150.00 MeV   3.236E+01  3.260E-02   38.89 um     1.08 um     4789 A   
 160.00 MeV   3.172E+01  3.083E-02   41.40 um     1.14 um     4870 A   
 170.00 MeV   3.111E+01  2.925E-02   43.95 um     1.20 um     4952 A   
 180.00 MeV   3.052E+01  2.783E-02   46.56 um     1.25 um     5035 A   
 200.00 MeV   2.939E+01  2.540E-02   51.93 um     1.47 um     5203 A   
 225.00 MeV   2.809E+01  2.292E-02   58.93 um     1.77 um     5419 A   
 250.00 MeV   2.689E+01  2.091E-02   66.24 um     2.05 um     5644 A   
 275.00 MeV   2.579E+01  1.923E-02   73.87 um     2.32 um     5878 A   
 300.00 MeV   2.478E+01  1.782E-02   81.83 um     2.58 um     6121 A   
 325.00 MeV   2.384E+01  1.661E-02   90.10 um     2.83 um     6374 A   
 350.00 MeV   2.297E+01  1.557E-02   98.69 um     3.08 um     6637 A   
 375.00 MeV   2.216E+01  1.465E-02  107.60 um     3.33 um     6911 A   
 400.00 MeV   2.141E+01  1.384E-02  116.83 um     3.58 um     7195 A   
 450.00 MeV   2.007E+01  1.247E-02  136.23 um     4.51 um     7794 A   
 500.00 MeV   1.889E+01  1.137E-02  156.89 um     5.38 um     8435 A   
 550.00 MeV   1.786E+01  1.045E-02  178.79 um     6.21 um     9117 A   
 600.00 MeV   1.694E+01  9.672E-03  201.91 um     7.02 um     9838 A   
 650.00 MeV   1.613E+01  9.009E-03  226.24 um     7.82 um     1.06 um  
 700.00 MeV   1.540E+01  8.435E-03  251.75 um     8.61 um     1.14 um  
 800.00 MeV   1.416E+01  7.490E-03  306.23 um    11.56 um     1.31 um  
 900.00 MeV   1.313E+01  6.744E-03  365.23 um    14.26 um     1.50 um  
   1.00 GeV   1.227E+01  6.138E-03  428.60 um    16.85 um     1.69 um  
   1.10 GeV   1.153E+01  5.637E-03  496.22 um    19.38 um     1.90 um  
   1.20 GeV   1.089E+01  5.215E-03  567.98 um    21.88 um     2.13 um  
   1.30 GeV   1.033E+01  4.854E-03  643.84 um    24.37 um     2.36 um  
   1.40 GeV   9.815E+00  4.542E-03  723.74 um    26.87 um     2.60 um  
   1.50 GeV   9.350E+00  4.270E-03  807.71 um    29.38 um     2.86 um  
   1.60 GeV   8.919E+00  4.029E-03  895.80 um    31.92 um     3.13 um  
   1.70 GeV   8.516E+00  3.816E-03  988.10 um    34.49 um     3.40 um  
   1.80 GeV   8.145E+00  3.624E-03    1.08 mm    37.10 um     3.69 um  
   2.00 GeV   7.534E+00  3.297E-03    1.29 mm    47.13 um     4.31 um  
   2.25 GeV   6.902E+00  2.965E-03    1.57 mm    61.48 um     5.14 um  
   2.50 GeV   6.381E+00  2.696E-03    1.87 mm    74.96 um     6.03 um  
   2.75 GeV   5.942E+00  2.473E-03    2.20 mm    88.07 um     6.99 um  
   3.00 GeV   5.569E+00  2.286E-03    2.55 mm   101.02 um     8.00 um  
   3.25 GeV   5.246E+00  2.127E-03    2.92 mm   113.92 um     9.08 um  
   3.50 GeV   4.958E+00  1.989E-03    3.31 mm   126.86 um    10.21 um  
   3.75 GeV   4.700E+00  1.868E-03    3.73 mm   139.89 um    11.40 um  
   4.00 GeV   4.472E+00  1.762E-03    4.17 mm   153.05 um    12.65 um  
   4.50 GeV   4.086E+00  1.583E-03    5.11 mm   202.89 um    15.32 um  
   5.00 GeV   3.771E+00  1.439E-03    6.14 mm   249.39 um    18.20 um  
   5.50 GeV   3.510E+00  1.319E-03    7.24 mm   294.41 um    21.29 um  
   6.00 GeV   3.290E+00  1.219E-03    8.43 mm   338.74 um    24.57 um  
   6.50 GeV   3.101E+00  1.133E-03    9.69 mm   382.76 um    28.04 um  
   7.00 GeV   2.938E+00  1.059E-03   11.02 mm   426.70 um    31.70 um  
   8.00 GeV   2.669E+00  9.376E-04   13.89 mm   589.43 um    39.52 um  
   9.00 GeV   2.457E+00  8.420E-04   17.03 mm   738.28 um    47.98 um  
  10.00 GeV   2.286E+00  7.647E-04   20.43 mm   880.78 um    57.03 um  
  11.00 GeV   2.145E+00  7.008E-04   24.06 mm     1.02 mm    66.63 um  
  12.00 GeV   2.026E+00  6.472E-04   27.92 mm     1.16 mm    76.72 um  
  13.00 GeV   1.925E+00  6.014E-04   31.99 mm     1.29 mm    87.28 um  
  14.00 GeV   1.838E+00  5.619E-04   36.27 mm     1.43 mm    98.27 um  
  15.00 GeV   1.763E+00  5.274E-04   40.74 mm     1.56 mm   109.65 um  
  16.00 GeV   1.696E+00  4.971E-04   45.39 mm     1.69 mm   121.40 um  
  17.00 GeV   1.638E+00  4.702E-04   50.22 mm     1.83 mm   133.49 um  
  18.00 GeV   1.585E+00  4.462E-04   55.21 mm     1.96 mm   145.89 um  
  20.00 GeV   1.496E+00  4.050E-04   65.66 mm     2.45 mm   171.54 um  
  22.50 GeV   1.408E+00  3.634E-04   79.52 mm     3.14 mm   204.99 um  
  23.60 GeV   1.376E+00  3.478E-04   85.88 mm     3.27 mm   220.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.1224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
