 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  2.714E+00      57 A        11 A         8 A   
   1.10 keV   4.070E-01  2.851E+00      59 A        12 A         8 A   
   1.20 keV   4.251E-01  2.980E+00      61 A        12 A         9 A   
   1.30 keV   4.425E-01  3.104E+00      63 A        13 A         9 A   
   1.40 keV   4.592E-01  3.221E+00      65 A        13 A         9 A   
   1.50 keV   4.753E-01  3.334E+00      67 A        13 A         9 A   
   1.60 keV   4.909E-01  3.442E+00      69 A        14 A        10 A   
   1.70 keV   5.060E-01  3.546E+00      71 A        14 A        10 A   
   1.80 keV   5.207E-01  3.646E+00      73 A        15 A        10 A   
   2.00 keV   5.488E-01  3.836E+00      77 A        15 A        11 A   
   2.25 keV   5.821E-01  4.057E+00      81 A        16 A        11 A   
   2.50 keV   6.136E-01  4.262E+00      85 A        17 A        12 A   
   2.75 keV   6.436E-01  4.454E+00      88 A        17 A        12 A   
   3.00 keV   6.722E-01  4.635E+00      92 A        18 A        13 A   
   3.25 keV   6.996E-01  4.805E+00      96 A        19 A        13 A   
   3.50 keV   7.261E-01  4.966E+00      99 A        19 A        14 A   
   3.75 keV   7.515E-01  5.119E+00     102 A        20 A        14 A   
   4.00 keV   7.762E-01  5.265E+00     105 A        20 A        14 A   
