 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.832E-01  4.658E+00     106 A        29 A        22 A   
   5.00 keV   2.986E-01  4.791E+00     113 A        31 A        24 A   
   5.50 keV   3.131E-01  4.910E+00     120 A        32 A        25 A   
   6.00 keV   3.271E-01  5.017E+00     127 A        34 A        26 A   
   6.50 keV   3.404E-01  5.114E+00     134 A        35 A        28 A   
   7.00 keV   3.533E-01  5.202E+00     140 A        36 A        29 A   
   8.00 keV   3.777E-01  5.357E+00     153 A        39 A        31 A   
   9.00 keV   4.006E-01  5.489E+00     165 A        42 A        33 A   
  10.00 keV   4.222E-01  5.602E+00     177 A        44 A        36 A   
  11.00 keV   4.428E-01  5.700E+00     189 A        47 A        38 A   
  12.00 keV   4.625E-01  5.786E+00     200 A        49 A        40 A   
  13.00 keV   4.814E-01  5.861E+00     212 A        51 A        42 A   
  14.00 keV   4.996E-01  5.927E+00     223 A        54 A        44 A   
  15.00 keV   5.171E-01  5.986E+00     234 A        56 A        46 A   
  16.00 keV   5.341E-01  6.038E+00     245 A        58 A        47 A   
  17.00 keV   5.505E-01  6.084E+00     256 A        60 A        49 A   
  18.00 keV   5.665E-01  6.126E+00     267 A        63 A        51 A   
  20.00 keV   5.971E-01  6.195E+00     288 A        67 A        55 A   
  22.50 keV   6.334E-01  6.263E+00     315 A        72 A        59 A   
  25.00 keV   6.676E-01  6.314E+00     341 A        77 A        63 A   
  27.50 keV   7.002E-01  6.351E+00     367 A        82 A        68 A   
  30.00 keV   7.313E-01  6.377E+00     393 A        87 A        72 A   
  32.50 keV   7.612E-01  6.395E+00     419 A        92 A        76 A   
  35.00 keV   7.899E-01  6.406E+00     444 A        96 A        80 A   
  37.50 keV   8.177E-01  6.411E+00     470 A       101 A        84 A   
  40.00 keV   8.445E-01  6.411E+00     495 A       106 A        88 A   
  45.00 keV   8.957E-01  6.400E+00     546 A       115 A        96 A   
  50.00 keV   9.441E-01  6.377E+00     596 A       124 A       103 A   
  55.00 keV   9.902E-01  6.346E+00     647 A       133 A       111 A   
  60.00 keV   1.034E+00  6.308E+00     697 A       142 A       118 A   
  65.00 keV   1.076E+00  6.266E+00     748 A       151 A       126 A   
  70.00 keV   1.117E+00  6.220E+00     798 A       159 A       133 A   
  80.00 keV   1.194E+00  6.123E+00     900 A       177 A       147 A   
  90.00 keV   1.267E+00  6.021E+00    1002 A       194 A       162 A   
 100.00 keV   1.335E+00  5.918E+00    1105 A       211 A       176 A   
 110.00 keV   1.400E+00  5.815E+00    1209 A       227 A       190 A   
 120.00 keV   1.560E+00  5.714E+00    1313 A       244 A       204 A   
 130.00 keV   1.725E+00  5.614E+00    1416 A       259 A       218 A   
 140.00 keV   1.843E+00  5.517E+00    1518 A       275 A       232 A   
 150.00 keV   1.930E+00  5.423E+00    1621 A       290 A       245 A   
 160.00 keV   1.998E+00  5.332E+00    1724 A       305 A       259 A   
 170.00 keV   2.052E+00  5.244E+00    1827 A       319 A       272 A   
 180.00 keV   2.098E+00  5.158E+00    1931 A       334 A       286 A   
 200.00 keV   2.177E+00  4.996E+00    2142 A       363 A       312 A   
 225.00 keV   2.265E+00  4.808E+00    2409 A       400 A       345 A   
 250.00 keV   2.353E+00  4.636E+00    2680 A       436 A       378 A   
 275.00 keV   2.447E+00  4.477E+00    2955 A       471 A       411 A   
 300.00 keV   2.547E+00  4.330E+00    3232 A       506 A       444 A   
 325.00 keV   2.652E+00  4.194E+00    3511 A       539 A       477 A   
 350.00 keV   2.763E+00  4.067E+00    3792 A       572 A       509 A   
 375.00 keV   2.876E+00  3.950E+00    4073 A       605 A       542 A   
 400.00 keV   2.992E+00  3.840E+00    4355 A       636 A       574 A   
 450.00 keV   3.226E+00  3.640E+00    4917 A       698 A       637 A   
 500.00 keV   3.458E+00  3.463E+00    5478 A       757 A       699 A   
 550.00 keV   3.682E+00  3.306E+00    6034 A       813 A       759 A   
 600.00 keV   3.898E+00  3.165E+00    6585 A       865 A       818 A   
 650.00 keV   4.103E+00  3.037E+00    7131 A       915 A       875 A   
 700.00 keV   4.299E+00  2.920E+00    7673 A       962 A       931 A   
 800.00 keV   4.663E+00  2.716E+00    8739 A      1055 A      1037 A   
 900.00 keV   5.000E+00  2.543E+00    9785 A      1139 A      1138 A   
   1.00 MeV   5.318E+00  2.394E+00    1.08 um     1216 A      1233 A   
   1.10 MeV   5.623E+00  2.264E+00    1.18 um     1287 A      1323 A   
   1.20 MeV   5.918E+00  2.149E+00    1.28 um     1352 A      1409 A   
   1.30 MeV   6.207E+00  2.047E+00    1.38 um     1412 A      1490 A   
   1.40 MeV   6.490E+00  1.955E+00    1.47 um     1468 A      1567 A   
   1.50 MeV   6.769E+00  1.873E+00    1.56 um     1519 A      1640 A   
   1.60 MeV   7.043E+00  1.798E+00    1.65 um     1568 A      1710 A   
   1.70 MeV   7.314E+00  1.730E+00    1.74 um     1613 A      1776 A   
   1.80 MeV   7.582E+00  1.667E+00    1.83 um     1655 A      1840 A   
   2.00 MeV   8.110E+00  1.556E+00    1.99 um     1740 A      1957 A   
   2.25 MeV   8.758E+00  1.439E+00    2.19 um     1836 A      2090 A   
   2.50 MeV   9.398E+00  1.341E+00    2.38 um     1918 A      2209 A   
   2.75 MeV   1.003E+01  1.256E+00    2.56 um     1990 A      2317 A   
   3.00 MeV   1.066E+01  1.183E+00    2.73 um     2053 A      2414 A   
   3.25 MeV   1.128E+01  1.119E+00    2.90 um     2109 A      2502 A   
   3.50 MeV   1.190E+01  1.062E+00    3.06 um     2159 A      2583 A   
   3.75 MeV   1.252E+01  1.011E+00    3.21 um     2204 A      2656 A   
   4.00 MeV   1.313E+01  9.655E-01    3.35 um     2244 A      2724 A   
   4.50 MeV   1.434E+01  8.870E-01    3.62 um     2328 A      2844 A   
   5.00 MeV   1.553E+01  8.214E-01    3.88 um     2399 A      2947 A   
   5.50 MeV   1.671E+01  7.659E-01    4.11 um     2458 A      3037 A   
   6.00 MeV   1.786E+01  7.181E-01    4.33 um     2508 A      3115 A   
   6.50 MeV   1.898E+01  6.764E-01    4.54 um     2552 A      3184 A   
   7.00 MeV   2.008E+01  6.399E-01    4.74 um     2590 A      3246 A   
   8.00 MeV   2.218E+01  5.784E-01    5.11 um     2680 A      3352 A   
   9.00 MeV   2.414E+01  5.286E-01    5.45 um     2751 A      3439 A   
  10.00 MeV   2.597E+01  4.875E-01    5.76 um     2811 A      3512 A   
  11.00 MeV   2.767E+01  4.528E-01    6.05 um     2861 A      3575 A   
  12.00 MeV   2.925E+01  4.231E-01    6.33 um     2905 A      3630 A   
  13.00 MeV   3.071E+01  3.975E-01    6.60 um     2944 A      3679 A   
  14.00 MeV   3.205E+01  3.750E-01    6.85 um     2978 A      3722 A   
  15.00 MeV   3.330E+01  3.551E-01    7.09 um     3009 A      3761 A   
  16.00 MeV   3.446E+01  3.374E-01    7.33 um     3037 A      3796 A   
  17.00 MeV   3.553E+01  3.215E-01    7.55 um     3063 A      3829 A   
  18.00 MeV   3.652E+01  3.072E-01    7.77 um     3088 A      3858 A   
  20.00 MeV   3.830E+01  2.824E-01    8.20 um     3160 A      3912 A   
  22.50 MeV   4.020E+01  2.568E-01    8.71 um     3256 A      3970 A   
  25.00 MeV   4.180E+01  2.358E-01    9.20 um     3340 A      4020 A   
  27.50 MeV   4.315E+01  2.183E-01    9.67 um     3417 A      4064 A   
  30.00 MeV   4.430E+01  2.033E-01   10.12 um     3487 A      4104 A   
  32.50 MeV   4.527E+01  1.904E-01   10.57 um     3552 A      4140 A   
  35.00 MeV   4.609E+01  1.792E-01   11.01 um     3613 A      4173 A   
  37.50 MeV   4.679E+01  1.693E-01   11.44 um     3671 A      4204 A   
  40.00 MeV   4.738E+01  1.605E-01   11.86 um     3727 A      4233 A   
  45.00 MeV   4.829E+01  1.456E-01   12.70 um     3922 A      4286 A   
  50.00 MeV   4.891E+01  1.334E-01   13.53 um     4101 A      4334 A   
  55.00 MeV   4.932E+01  1.232E-01   14.34 um     4269 A      4378 A   
  60.00 MeV   4.956E+01  1.145E-01   15.16 um     4428 A      4419 A   
  65.00 MeV   4.967E+01  1.071E-01   15.96 um     4580 A      4458 A   
  70.00 MeV   4.967E+01  1.006E-01   16.77 um     4727 A      4495 A   
  80.00 MeV   4.945E+01  8.989E-02   18.39 um     5264 A      4564 A   
  90.00 MeV   4.903E+01  8.136E-02   20.02 um     5756 A      4629 A   
 100.00 MeV   4.846E+01  7.439E-02   21.67 um     6219 A      4691 A   
 110.00 MeV   4.781E+01  6.859E-02   23.34 um     6659 A      4751 A   
 120.00 MeV   4.751E+01  6.368E-02   25.02 um     7080 A      4810 A   
 130.00 MeV   4.714E+01  5.947E-02   26.72 um     7483 A      4867 A   
 140.00 MeV   4.644E+01  5.581E-02   28.44 um     7873 A      4923 A   
 150.00 MeV   4.573E+01  5.260E-02   30.18 um     8256 A      4978 A   
 160.00 MeV   4.502E+01  4.976E-02   31.95 um     8634 A      5034 A   
 170.00 MeV   4.433E+01  4.722E-02   33.75 um     9007 A      5089 A   
 180.00 MeV   4.365E+01  4.495E-02   35.58 um     9375 A      5145 A   
 200.00 MeV   4.233E+01  4.104E-02   39.32 um     1.08 um     5256 A   
 225.00 MeV   4.076E+01  3.706E-02   44.16 um     1.28 um     5398 A   
 250.00 MeV   3.929E+01  3.382E-02   49.18 um     1.46 um     5544 A   
 275.00 MeV   3.791E+01  3.113E-02   54.39 um     1.64 um     5694 A   
 300.00 MeV   3.663E+01  2.886E-02   59.78 um     1.81 um     5849 A   
 325.00 MeV   3.542E+01  2.691E-02   65.36 um     1.97 um     6009 A   
 350.00 MeV   3.429E+01  2.522E-02   71.13 um     2.14 um     6175 A   
 375.00 MeV   3.324E+01  2.374E-02   77.09 um     2.30 um     6346 A   
 400.00 MeV   3.225E+01  2.244E-02   83.23 um     2.46 um     6524 A   
 450.00 MeV   3.045E+01  2.023E-02   96.06 um     3.06 um     6897 A   
 500.00 MeV   2.887E+01  1.844E-02  109.62 um     3.61 um     7296 A   
 550.00 MeV   2.746E+01  1.696E-02  123.91 um     4.14 um     7719 A   
 600.00 MeV   2.620E+01  1.571E-02  138.90 um     4.65 um     8167 A   
 650.00 MeV   2.508E+01  1.463E-02  154.59 um     5.15 um     8639 A   
 700.00 MeV   2.406E+01  1.371E-02  170.96 um     5.65 um     9134 A   
 800.00 MeV   2.231E+01  1.218E-02  205.68 um     7.49 um     1.02 um  
 900.00 MeV   2.085E+01  1.097E-02  242.98 um     9.16 um     1.13 um  
   1.00 GeV   1.960E+01  9.987E-03  282.77 um    10.76 um     1.26 um  
   1.10 GeV   1.852E+01  9.175E-03  325.00 um    12.31 um     1.39 um  
   1.20 GeV   1.756E+01  8.490E-03  369.60 um    13.83 um     1.52 um  
   1.30 GeV   1.670E+01  7.905E-03  416.58 um    15.35 um     1.67 um  
   1.40 GeV   1.590E+01  7.398E-03  465.95 um    16.86 um     1.82 um  
   1.50 GeV   1.517E+01  6.956E-03  517.74 um    18.39 um     1.98 um  
   1.60 GeV   1.447E+01  6.565E-03  572.04 um    19.93 um     2.14 um  
   1.70 GeV   1.380E+01  6.219E-03  628.96 um    21.50 um     2.31 um  
   1.80 GeV   1.325E+01  5.908E-03  688.44 um    23.09 um     2.49 um  
   2.00 GeV   1.230E+01  5.375E-03  814.50 um    29.18 um     2.87 um  
   2.25 GeV   1.130E+01  4.836E-03  985.14 um    37.88 um     3.38 um  
   2.50 GeV   1.047E+01  4.398E-03    1.17 mm    46.04 um     3.93 um  
   2.75 GeV   9.773E+00  4.037E-03    1.37 mm    53.96 um     4.52 um  
   3.00 GeV   9.174E+00  3.732E-03    1.58 mm    61.76 um     5.14 um  
   3.25 GeV   8.655E+00  3.472E-03    1.81 mm    69.54 um     5.80 um  
   3.50 GeV   8.202E+00  3.247E-03    2.05 mm    77.31 um     6.50 um  
   3.75 GeV   7.801E+00  3.051E-03    2.30 mm    85.11 um     7.22 um  
   4.00 GeV   7.445E+00  2.878E-03    2.56 mm    92.94 um     7.98 um  
   4.50 GeV   6.838E+00  2.587E-03    3.12 mm   122.49 um     9.59 um  
   5.00 GeV   6.328E+00  2.352E-03    3.74 mm   149.98 um    11.32 um  
   5.50 GeV   5.898E+00  2.157E-03    4.39 mm   176.57 um    13.17 um  
   6.00 GeV   5.534E+00  1.993E-03    5.10 mm   202.75 um    15.13 um  
   6.50 GeV   5.222E+00  1.853E-03    5.85 mm   228.74 um    17.20 um  
   7.00 GeV   4.951E+00  1.732E-03    6.64 mm   254.66 um    19.38 um  
   8.00 GeV   4.506E+00  1.534E-03    8.34 mm   350.67 um    24.03 um  
   9.00 GeV   4.154E+00  1.378E-03   10.20 mm   438.44 um    29.05 um  
  10.00 GeV   3.869E+00  1.252E-03   12.21 mm   522.38 um    34.40 um  
  11.00 GeV   3.634E+00  1.148E-03   14.35 mm   604.21 um    40.07 um  
  12.00 GeV   3.436E+00  1.060E-03   16.63 mm   684.74 um    46.03 um  
  13.00 GeV   3.268E+00  9.851E-04   19.03 mm   764.39 um    52.25 um  
  14.00 GeV   3.122E+00  9.206E-04   21.55 mm   843.39 um    58.72 um  
  15.00 GeV   2.996E+00  8.643E-04   24.18 mm   921.85 um    65.41 um  
  16.00 GeV   2.886E+00  8.147E-04   26.92 mm   999.84 um    72.31 um  
  17.00 GeV   2.788E+00  7.707E-04   29.75 mm     1.08 mm    79.41 um  
  18.00 GeV   2.700E+00  7.313E-04   32.69 mm     1.15 mm    86.68 um  
  20.00 GeV   2.552E+00  6.640E-04   38.82 mm     1.44 mm   101.70 um  
  22.50 GeV   2.404E+00  5.959E-04   46.94 mm     1.85 mm   121.25 um  
  22.80 GeV   2.390E+00  5.887E-04   47.95 mm     1.85 mm   123.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.0084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
