 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.825E+00      55 A        12 A         8 A   
   1.10 keV   3.512E-01  2.965E+00      57 A        12 A         9 A   
   1.20 keV   3.668E-01  3.097E+00      59 A        13 A         9 A   
   1.30 keV   3.818E-01  3.223E+00      61 A        13 A         9 A   
   1.40 keV   3.962E-01  3.343E+00      63 A        14 A        10 A   
   1.50 keV   4.101E-01  3.457E+00      65 A        14 A        10 A   
   1.60 keV   4.236E-01  3.567E+00      67 A        14 A        10 A   
   1.70 keV   4.366E-01  3.672E+00      69 A        15 A        10 A   
   1.80 keV   4.493E-01  3.774E+00      71 A        15 A        11 A   
   2.00 keV   4.736E-01  3.966E+00      74 A        16 A        11 A   
   2.25 keV   5.023E-01  4.189E+00      78 A        16 A        12 A   
   2.50 keV   5.295E-01  4.396E+00      82 A        17 A        12 A   
   2.75 keV   5.553E-01  4.589E+00      86 A        18 A        13 A   
   3.00 keV   5.800E-01  4.770E+00      89 A        19 A        13 A   
   3.25 keV   6.037E-01  4.940E+00      93 A        19 A        14 A   
   3.50 keV   6.265E-01  5.101E+00      96 A        20 A        14 A   
   3.75 keV   6.485E-01  5.254E+00      99 A        20 A        15 A   
   4.00 keV   6.698E-01  5.400E+00     102 A        21 A        15 A   
