 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.855E+00      53 A        13 A         9 A   
   1.10 keV   1.785E-01  2.986E+00      55 A        14 A        10 A   
   1.20 keV   1.864E-01  3.108E+00      57 A        14 A        10 A   
   1.30 keV   1.940E-01  3.223E+00      59 A        15 A        11 A   
   1.40 keV   2.013E-01  3.333E+00      62 A        15 A        11 A   
   1.50 keV   2.084E-01  3.437E+00      64 A        16 A        11 A   
   1.60 keV   2.152E-01  3.537E+00      65 A        16 A        12 A   
   1.70 keV   2.218E-01  3.632E+00      67 A        17 A        12 A   
   1.80 keV   2.283E-01  3.723E+00      69 A        17 A        12 A   
   2.00 keV   2.406E-01  3.894E+00      73 A        18 A        13 A   
   2.25 keV   2.552E-01  4.091E+00      77 A        19 A        14 A   
   2.50 keV   2.690E-01  4.272E+00      81 A        20 A        14 A   
   2.75 keV   2.822E-01  4.439E+00      85 A        20 A        15 A   
   3.00 keV   2.947E-01  4.595E+00      89 A        21 A        15 A   
   3.25 keV   3.067E-01  4.740E+00      93 A        22 A        16 A   
   3.50 keV   3.183E-01  4.877E+00      96 A        23 A        17 A   
   3.75 keV   3.295E-01  5.006E+00     100 A        23 A        17 A   
   4.00 keV   3.403E-01  5.127E+00     103 A        24 A        18 A   
