 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.624E+00      55 A        14 A        10 A   
   1.10 keV   1.746E-01  2.736E+00      57 A        15 A        10 A   
   1.20 keV   1.823E-01  2.841E+00      60 A        15 A        11 A   
   1.30 keV   1.898E-01  2.940E+00      62 A        16 A        11 A   
   1.40 keV   1.970E-01  3.034E+00      64 A        16 A        12 A   
   1.50 keV   2.039E-01  3.122E+00      67 A        17 A        12 A   
   1.60 keV   2.106E-01  3.206E+00      69 A        17 A        12 A   
   1.70 keV   2.170E-01  3.286E+00      71 A        17 A        13 A   
   1.80 keV   2.233E-01  3.363E+00      73 A        18 A        13 A   
   2.00 keV   2.354E-01  3.506E+00      77 A        19 A        14 A   
   2.25 keV   2.497E-01  3.670E+00      81 A        20 A        15 A   
   2.50 keV   2.632E-01  3.819E+00      86 A        21 A        15 A   
   2.75 keV   2.760E-01  3.957E+00      90 A        22 A        16 A   
   3.00 keV   2.883E-01  4.084E+00      95 A        22 A        17 A   
   3.25 keV   3.001E-01  4.202E+00      99 A        23 A        17 A   
   3.50 keV   3.114E-01  4.312E+00     103 A        24 A        18 A   
   3.75 keV   3.223E-01  4.415E+00     107 A        25 A        19 A   
   4.00 keV   3.329E-01  4.512E+00     110 A        25 A        19 A   
