 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.548E-01  5.220E+00     122 A        22 A        15 A   
   5.00 keV   7.957E-01  5.463E+00     128 A        23 A        16 A   
   5.50 keV   8.345E-01  5.690E+00     134 A        23 A        17 A   
   6.00 keV   8.716E-01  5.901E+00     140 A        24 A        17 A   
   6.50 keV   9.072E-01  6.099E+00     145 A        25 A        18 A   
   7.00 keV   9.415E-01  6.286E+00     150 A        26 A        19 A   
   8.00 keV   1.006E+00  6.630E+00     161 A        28 A        20 A   
   9.00 keV   1.068E+00  6.941E+00     171 A        29 A        21 A   
  10.00 keV   1.125E+00  7.224E+00     180 A        30 A        22 A   
  11.00 keV   1.180E+00  7.485E+00     189 A        32 A        23 A   
  12.00 keV   1.233E+00  7.726E+00     198 A        33 A        24 A   
  13.00 keV   1.283E+00  7.950E+00     206 A        34 A        25 A   
  14.00 keV   1.331E+00  8.160E+00     214 A        35 A        26 A   
  15.00 keV   1.378E+00  8.356E+00     222 A        36 A        27 A   
  16.00 keV   1.423E+00  8.541E+00     230 A        37 A        28 A   
  17.00 keV   1.467E+00  8.715E+00     237 A        38 A        29 A   
  18.00 keV   1.510E+00  8.880E+00     245 A        39 A        30 A   
  20.00 keV   1.591E+00  9.185E+00     259 A        41 A        31 A   
  22.50 keV   1.688E+00  9.527E+00     277 A        43 A        33 A   
  25.00 keV   1.779E+00  9.833E+00     294 A        45 A        35 A   
  27.50 keV   1.866E+00  1.011E+01     310 A        47 A        37 A   
  30.00 keV   1.949E+00  1.036E+01     326 A        49 A        39 A   
  32.50 keV   2.029E+00  1.059E+01     341 A        51 A        41 A   
  35.00 keV   2.105E+00  1.080E+01     356 A        53 A        42 A   
  37.50 keV   2.179E+00  1.099E+01     371 A        55 A        44 A   
  40.00 keV   2.251E+00  1.117E+01     386 A        56 A        45 A   
  45.00 keV   2.387E+00  1.150E+01     414 A        60 A        48 A   
  50.00 keV   2.516E+00  1.178E+01     441 A        63 A        51 A   
  55.00 keV   2.639E+00  1.203E+01     468 A        66 A        54 A   
  60.00 keV   2.756E+00  1.225E+01     494 A        69 A        57 A   
  65.00 keV   2.869E+00  1.245E+01     520 A        72 A        60 A   
  70.00 keV   2.977E+00  1.263E+01     545 A        75 A        62 A   
  80.00 keV   3.183E+00  1.294E+01     594 A        80 A        67 A   
  90.00 keV   3.376E+00  1.319E+01     641 A        85 A        72 A   
 100.00 keV   3.558E+00  1.340E+01     687 A        90 A        77 A   
 110.00 keV   3.732E+00  1.358E+01     733 A        95 A        81 A   
 120.00 keV   3.898E+00  1.373E+01     777 A        99 A        86 A   
 130.00 keV   4.057E+00  1.386E+01     821 A       104 A        90 A   
 140.00 keV   4.210E+00  1.397E+01     864 A       108 A        94 A   
 150.00 keV   4.358E+00  1.406E+01     907 A       112 A        98 A   
 160.00 keV   4.501E+00  1.414E+01     949 A       117 A       102 A   
 170.00 keV   4.640E+00  1.421E+01     990 A       121 A       106 A   
 180.00 keV   4.774E+00  1.427E+01    1031 A       125 A       110 A   
 200.00 keV   5.032E+00  1.435E+01    1113 A       133 A       118 A   
 225.00 keV   5.338E+00  1.442E+01    1212 A       142 A       127 A   
 250.00 keV   5.626E+00  1.446E+01    1310 A       152 A       136 A   
 275.00 keV   5.901E+00  1.446E+01    1407 A       161 A       144 A   
 300.00 keV   6.163E+00  1.445E+01    1503 A       169 A       153 A   
 325.00 keV   6.415E+00  1.443E+01    1597 A       178 A       161 A   
 350.00 keV   6.657E+00  1.439E+01    1691 A       186 A       169 A   
 375.00 keV   6.321E+00  1.434E+01    1785 A       194 A       177 A   
 400.00 keV   6.102E+00  1.428E+01    1880 A       203 A       185 A   
 450.00 keV   5.991E+00  1.416E+01    2074 A       220 A       201 A   
 500.00 keV   6.130E+00  1.401E+01    2269 A       237 A       217 A   
 550.00 keV   6.391E+00  1.385E+01    2464 A       254 A       233 A   
 600.00 keV   6.710E+00  1.369E+01    2657 A       270 A       248 A   
 650.00 keV   7.048E+00  1.353E+01    2849 A       285 A       263 A   
 700.00 keV   7.386E+00  1.336E+01    3040 A       301 A       278 A   
 800.00 keV   8.019E+00  1.303E+01    3417 A       332 A       307 A   
 900.00 keV   8.570E+00  1.271E+01    3789 A       361 A       336 A   
   1.00 MeV   9.034E+00  1.240E+01    4159 A       389 A       363 A   
   1.10 MeV   9.418E+00  1.211E+01    4526 A       416 A       390 A   
   1.20 MeV   9.735E+00  1.182E+01    4893 A       442 A       416 A   
   1.30 MeV   9.994E+00  1.155E+01    5260 A       467 A       442 A   
   1.40 MeV   1.021E+01  1.129E+01    5628 A       492 A       468 A   
   1.50 MeV   1.038E+01  1.105E+01    5997 A       516 A       493 A   
   1.60 MeV   1.052E+01  1.081E+01    6367 A       540 A       518 A   
   1.70 MeV   1.064E+01  1.059E+01    6739 A       563 A       543 A   
   1.80 MeV   1.074E+01  1.038E+01    7113 A       585 A       567 A   
   2.00 MeV   1.089E+01  9.981E+00    7869 A       635 A       616 A   
   2.25 MeV   1.103E+01  9.532E+00    8827 A       696 A       677 A   
   2.50 MeV   1.114E+01  9.127E+00    9800 A       756 A       737 A   
   2.75 MeV   1.125E+01  8.761E+00    1.08 um      814 A       798 A   
   3.00 MeV   1.137E+01  8.428E+00    1.18 um      870 A       857 A   
   3.25 MeV   1.150E+01  8.124E+00    1.28 um      925 A       917 A   
   3.50 MeV   1.165E+01  7.844E+00    1.38 um      979 A       976 A   
   3.75 MeV   1.181E+01  7.587E+00    1.48 um     1031 A      1035 A   
   4.00 MeV   1.199E+01  7.348E+00    1.59 um     1081 A      1093 A   
   4.50 MeV   1.237E+01  6.921E+00    1.79 um     1196 A      1208 A   
   5.00 MeV   1.278E+01  6.548E+00    2.00 um     1303 A      1320 A   
   5.50 MeV   1.322E+01  6.220E+00    2.20 um     1404 A      1429 A   
   6.00 MeV   1.366E+01  5.928E+00    2.41 um     1498 A      1535 A   
   6.50 MeV   1.412E+01  5.666E+00    2.61 um     1586 A      1638 A   
   7.00 MeV   1.458E+01  5.430E+00    2.81 um     1670 A      1738 A   
   8.00 MeV   1.552E+01  5.020E+00    3.21 um     1864 A      1928 A   
   9.00 MeV   1.647E+01  4.676E+00    3.59 um     2034 A      2105 A   
  10.00 MeV   1.743E+01  4.383E+00    3.96 um     2184 A      2270 A   
  11.00 MeV   1.840E+01  4.129E+00    4.32 um     2318 A      2423 A   
  12.00 MeV   1.938E+01  3.906E+00    4.67 um     2438 A      2567 A   
  13.00 MeV   2.036E+01  3.710E+00    5.01 um     2547 A      2700 A   
  14.00 MeV   2.136E+01  3.534E+00    5.34 um     2645 A      2825 A   
  15.00 MeV   2.236E+01  3.377E+00    5.65 um     2735 A      2941 A   
  16.00 MeV   2.337E+01  3.235E+00    5.96 um     2817 A      3050 A   
  17.00 MeV   2.439E+01  3.106E+00    6.25 um     2891 A      3151 A   
  18.00 MeV   2.541E+01  2.988E+00    6.54 um     2960 A      3247 A   
  20.00 MeV   2.747E+01  2.780E+00    7.09 um     3130 A      3420 A   
  22.50 MeV   3.004E+01  2.562E+00    7.73 um     3330 A      3609 A   
  25.00 MeV   3.260E+01  2.379E+00    8.32 um     3494 A      3773 A   
  27.50 MeV   3.512E+01  2.224E+00    8.87 um     3632 A      3916 A   
  30.00 MeV   3.759E+01  2.089E+00    9.39 um     3750 A      4041 A   
  32.50 MeV   4.000E+01  1.972E+00    9.89 um     3851 A      4153 A   
  35.00 MeV   4.233E+01  1.868E+00   10.35 um     3940 A      4253 A   
  37.50 MeV   4.459E+01  1.776E+00   10.79 um     4018 A      4343 A   
  40.00 MeV   4.676E+01  1.693E+00   11.22 um     4088 A      4424 A   
  45.00 MeV   5.085E+01  1.552E+00   12.01 um     4283 A      4567 A   
  50.00 MeV   5.462E+01  1.434E+00   12.75 um     4444 A      4688 A   
  55.00 MeV   5.808E+01  1.334E+00   13.45 um     4581 A      4792 A   
  60.00 MeV   6.125E+01  1.249E+00   14.11 um     4699 A      4884 A   
  65.00 MeV   6.416E+01  1.175E+00   14.74 um     4804 A      4965 A   
  70.00 MeV   6.683E+01  1.109E+00   15.34 um     4898 A      5038 A   
  80.00 MeV   7.154E+01  1.000E+00   16.48 um     5189 A      5165 A   
  90.00 MeV   7.553E+01  9.126E-01   17.56 um     5433 A      5272 A   
 100.00 MeV   7.893E+01  8.402E-01   18.59 um     5644 A      5365 A   
 110.00 MeV   8.184E+01  7.792E-01   19.58 um     5833 A      5447 A   
 120.00 MeV   8.435E+01  7.272E-01   20.54 um     6003 A      5521 A   
 130.00 MeV   8.651E+01  6.823E-01   21.48 um     6160 A      5588 A   
 140.00 MeV   8.839E+01  6.430E-01   22.39 um     6305 A      5649 A   
 150.00 MeV   9.003E+01  6.083E-01   23.28 um     6442 A      5706 A   
 160.00 MeV   9.146E+01  5.775E-01   24.16 um     6571 A      5759 A   
 170.00 MeV   9.272E+01  5.499E-01   25.03 um     6693 A      5809 A   
 180.00 MeV   9.383E+01  5.250E-01   25.89 um     6810 A      5856 A   
 200.00 MeV   9.567E+01  4.819E-01   27.58 um     7231 A      5943 A   
 225.00 MeV   9.743E+01  4.377E-01   29.65 um     7817 A      6042 A   
 250.00 MeV   9.875E+01  4.014E-01   31.69 um     8346 A      6131 A   
 275.00 MeV   9.973E+01  3.711E-01   33.71 um     8832 A      6214 A   
 300.00 MeV   1.005E+02  3.454E-01   35.71 um     9284 A      6292 A   
 325.00 MeV   1.010E+02  3.232E-01   37.70 um     9710 A      6365 A   
 350.00 MeV   1.014E+02  3.039E-01   39.68 um     1.01 um     6435 A   
 375.00 MeV   1.026E+02  2.869E-01   41.65 um     1.05 um     6501 A   
 400.00 MeV   1.034E+02  2.719E-01   43.59 um     1.09 um     6564 A   
 450.00 MeV   1.037E+02  2.463E-01   47.47 um     1.22 um     6683 A   
 500.00 MeV   1.038E+02  2.254E-01   51.34 um     1.34 um     6796 A   
 550.00 MeV   1.037E+02  2.080E-01   55.21 um     1.44 um     6903 A   
 600.00 MeV   1.035E+02  1.933E-01   59.08 um     1.55 um     7006 A   
 650.00 MeV   1.032E+02  1.806E-01   62.97 um     1.64 um     7106 A   
 700.00 MeV   1.028E+02  1.696E-01   66.87 um     1.73 um     7202 A   
 800.00 MeV   1.019E+02  1.513E-01   74.71 um     2.06 um     7389 A   
 900.00 MeV   1.008E+02  1.369E-01   82.64 um     2.34 um     7569 A   
   1.00 GeV   9.965E+01  1.250E-01   90.65 um     2.60 um     7745 A   
   1.10 GeV   9.840E+01  1.152E-01   98.77 um     2.85 um     7918 A   
   1.20 GeV   9.710E+01  1.069E-01  106.99 um     3.08 um     8088 A   
   1.30 GeV   9.578E+01  9.977E-02  115.32 um     3.29 um     8258 A   
   1.40 GeV   9.445E+01  9.358E-02  123.78 um     3.51 um     8426 A   
   1.50 GeV   9.313E+01  8.816E-02  132.35 um     3.71 um     8595 A   
   1.60 GeV   9.183E+01  8.336E-02  141.04 um     3.91 um     8763 A   
   1.70 GeV   9.055E+01  7.909E-02  149.85 um     4.10 um     8932 A   
   1.80 GeV   8.929E+01  7.526E-02  158.79 um     4.29 um     9102 A   
   2.00 GeV   8.685E+01  6.867E-02  177.06 um     5.01 um     9444 A   
   2.25 GeV   8.397E+01  6.196E-02  200.60 um     6.02 um     9878 A   
   2.50 GeV   8.127E+01  5.651E-02  224.93 um     6.93 um     1.03 um  
   2.75 GeV   7.874E+01  5.199E-02  250.07 um     7.79 um     1.08 um  
   3.00 GeV   7.636E+01  4.817E-02  275.99 um     8.61 um     1.12 um  
   3.25 GeV   7.412E+01  4.490E-02  302.72 um     9.41 um     1.17 um  
   3.50 GeV   7.200E+01  4.207E-02  330.24 um    10.18 um     1.22 um  
   3.75 GeV   6.997E+01  3.959E-02  358.57 um    10.94 um     1.27 um  
   4.00 GeV   6.803E+01  3.740E-02  387.71 um    11.69 um     1.32 um  
   4.50 GeV   6.434E+01  3.371E-02  448.50 um    14.52 um     1.42 um  
   5.00 GeV   6.084E+01  3.071E-02  512.78 um    17.13 um     1.54 um  
   5.50 GeV   5.758E+01  2.822E-02  580.73 um    19.64 um     1.65 um  
   6.00 GeV   5.474E+01  2.613E-02  652.37 um    22.10 um     1.77 um  
   6.50 GeV   5.220E+01  2.433E-02  727.61 um    24.53 um     1.90 um  
   7.00 GeV   4.992E+01  2.278E-02  806.39 um    26.95 um     2.04 um  
   8.00 GeV   4.598E+01  2.023E-02  974.33 um    35.93 um     2.32 um  
   9.00 GeV   4.269E+01  1.821E-02    1.16 mm    44.17 um     2.63 um  
  10.00 GeV   3.991E+01  1.658E-02    1.35 mm    52.07 um     2.95 um  
  11.00 GeV   3.753E+01  1.522E-02    1.56 mm    59.80 um     3.30 um  
  12.00 GeV   3.546E+01  1.408E-02    1.78 mm    67.45 um     3.67 um  
  13.00 GeV   3.366E+01  1.311E-02    2.01 mm    75.06 um     4.05 um  
  14.00 GeV   3.206E+01  1.226E-02    2.26 mm    82.67 um     4.45 um  
  15.00 GeV   3.064E+01  1.153E-02    2.51 mm    90.29 um     4.87 um  
  16.00 GeV   2.937E+01  1.088E-02    2.78 mm    97.94 um     5.31 um  
  17.00 GeV   2.822E+01  1.030E-02    3.06 mm   105.62 um     5.76 um  
  18.00 GeV   2.719E+01  9.784E-03    3.35 mm   113.32 um     6.23 um  
  20.00 GeV   2.538E+01  8.899E-03    3.96 mm   142.66 um     7.21 um  
  22.50 GeV   2.352E+01  8.002E-03    4.79 mm   184.17 um     8.51 um  
  25.00 GeV   2.199E+01  7.276E-03    5.67 mm   222.66 um     9.89 um  
  27.50 GeV   2.070E+01  6.676E-03    6.62 mm   259.55 um    11.35 um  
  30.00 GeV   1.961E+01  6.170E-03    7.61 mm   295.47 um    12.87 um  
  32.50 GeV   1.868E+01  5.739E-03    8.66 mm   330.76 um    14.46 um  
  35.00 GeV   1.786E+01  5.366E-03    9.77 mm   365.61 um    16.11 um  
  37.50 GeV   1.713E+01  5.041E-03   10.92 mm   400.17 um    17.82 um  
  40.00 GeV   1.648E+01  4.754E-03   12.11 mm   434.51 um    19.58 um  
  45.00 GeV   1.540E+01  4.272E-03   14.64 mm   562.50 um    23.25 um  
  50.00 GeV   1.452E+01  3.882E-03   17.33 mm   679.15 um    27.09 um  
  55.00 GeV   1.380E+01  3.559E-03   20.17 mm   789.24 um    31.09 um  
  60.00 GeV   1.319E+01  3.288E-03   23.15 mm   894.91 um    35.23 um  
  65.00 GeV   1.267E+01  3.057E-03   26.27 mm   997.29 um    39.48 um  
  70.00 GeV   1.223E+01  2.857E-03   29.50 mm     1.10 mm    43.83 um  
  70.40 GeV   1.220E+01  2.842E-03   29.76 mm     1.10 mm    44.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
