 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.681E+00      45 A        14 A        11 A   
   1.10 keV   1.991E-01  2.779E+00      48 A        15 A        11 A   
   1.20 keV   2.079E-01  2.870E+00      50 A        16 A        12 A   
   1.30 keV   2.164E-01  2.955E+00      52 A        16 A        12 A   
   1.40 keV   2.246E-01  3.034E+00      54 A        17 A        13 A   
   1.50 keV   2.325E-01  3.109E+00      56 A        17 A        13 A   
   1.60 keV   2.401E-01  3.179E+00      58 A        18 A        13 A   
   1.70 keV   2.475E-01  3.245E+00      60 A        18 A        14 A   
   1.80 keV   2.547E-01  3.308E+00      62 A        19 A        14 A   
   2.00 keV   2.684E-01  3.424E+00      66 A        20 A        15 A   
   2.25 keV   2.847E-01  3.554E+00      71 A        21 A        16 A   
   2.50 keV   3.001E-01  3.671E+00      75 A        22 A        17 A   
   2.75 keV   3.148E-01  3.777E+00      79 A        23 A        18 A   
   3.00 keV   3.288E-01  3.873E+00      83 A        24 A        19 A   
   3.25 keV   3.422E-01  3.961E+00      88 A        25 A        19 A   
   3.50 keV   3.551E-01  4.042E+00      92 A        26 A        20 A   
   3.75 keV   3.676E-01  4.117E+00      95 A        27 A        21 A   
   4.00 keV   3.796E-01  4.187E+00      99 A        28 A        22 A   
