 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  2.459E+00      64 A        11 A         8 A   
   1.10 keV   4.095E-01  2.588E+00      67 A        12 A         8 A   
   1.20 keV   4.277E-01  2.711E+00      69 A        12 A         8 A   
   1.30 keV   4.451E-01  2.828E+00      72 A        12 A         9 A   
   1.40 keV   4.619E-01  2.940E+00      74 A        13 A         9 A   
   1.50 keV   4.782E-01  3.048E+00      76 A        13 A         9 A   
   1.60 keV   4.938E-01  3.151E+00      78 A        14 A         9 A   
   1.70 keV   5.090E-01  3.251E+00      81 A        14 A        10 A   
   1.80 keV   5.238E-01  3.347E+00      83 A        14 A        10 A   
   2.00 keV   5.521E-01  3.531E+00      86 A        15 A        10 A   
   2.25 keV   5.856E-01  3.745E+00      91 A        16 A        11 A   
   2.50 keV   6.173E-01  3.946E+00      95 A        16 A        11 A   
   2.75 keV   6.474E-01  4.134E+00      99 A        17 A        12 A   
   3.00 keV   6.762E-01  4.311E+00     103 A        18 A        12 A   
   3.25 keV   7.038E-01  4.479E+00     107 A        18 A        13 A   
   3.50 keV   7.304E-01  4.639E+00     111 A        19 A        13 A   
   3.75 keV   7.560E-01  4.791E+00     114 A        19 A        13 A   
   4.00 keV   7.808E-01  4.937E+00     117 A        20 A        14 A   
