 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.616E+00      63 A        12 A         9 A   
   1.10 keV   2.707E-01  2.751E+00      66 A        13 A         9 A   
   1.20 keV   2.827E-01  2.879E+00      68 A        13 A         9 A   
   1.30 keV   2.943E-01  3.002E+00      71 A        14 A         9 A   
   1.40 keV   3.054E-01  3.119E+00      73 A        14 A        10 A   
   1.50 keV   3.161E-01  3.231E+00      75 A        14 A        10 A   
   1.60 keV   3.265E-01  3.339E+00      77 A        15 A        10 A   
   1.70 keV   3.365E-01  3.442E+00      79 A        15 A        11 A   
   1.80 keV   3.463E-01  3.543E+00      81 A        16 A        11 A   
   2.00 keV   3.650E-01  3.733E+00      85 A        16 A        11 A   
   2.25 keV   3.871E-01  3.955E+00      89 A        17 A        12 A   
   2.50 keV   4.081E-01  4.162E+00      93 A        18 A        12 A   
   2.75 keV   4.280E-01  4.356E+00      97 A        18 A        13 A   
   3.00 keV   4.470E-01  4.539E+00     101 A        19 A        13 A   
   3.25 keV   4.653E-01  4.712E+00     105 A        20 A        14 A   
   3.50 keV   4.828E-01  4.876E+00     109 A        20 A        14 A   
   3.75 keV   4.998E-01  5.032E+00     112 A        21 A        15 A   
   4.00 keV   5.162E-01  5.181E+00     115 A        22 A        15 A   
