 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.780E+00      51 A        14 A        10 A   
   1.10 keV   1.800E-01  2.898E+00      53 A        14 A        10 A   
   1.20 keV   1.880E-01  3.008E+00      55 A        15 A        11 A   
   1.30 keV   1.957E-01  3.112E+00      58 A        15 A        11 A   
   1.40 keV   2.031E-01  3.210E+00      60 A        16 A        12 A   
   1.50 keV   2.102E-01  3.303E+00      62 A        16 A        12 A   
   1.60 keV   2.171E-01  3.391E+00      64 A        17 A        12 A   
   1.70 keV   2.238E-01  3.475E+00      66 A        17 A        13 A   
   1.80 keV   2.303E-01  3.555E+00      68 A        18 A        13 A   
   2.00 keV   2.428E-01  3.705E+00      71 A        18 A        14 A   
   2.25 keV   2.575E-01  3.877E+00      76 A        19 A        14 A   
   2.50 keV   2.714E-01  4.033E+00      80 A        20 A        15 A   
   2.75 keV   2.847E-01  4.176E+00      84 A        21 A        16 A   
   3.00 keV   2.973E-01  4.308E+00      88 A        22 A        17 A   
   3.25 keV   3.095E-01  4.431E+00      92 A        23 A        17 A   
   3.50 keV   3.211E-01  4.546E+00      96 A        24 A        18 A   
   3.75 keV   3.324E-01  4.654E+00      99 A        24 A        19 A   
   4.00 keV   3.433E-01  4.755E+00     103 A        25 A        19 A   
