 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.095E-01  5.347E+00     123 A        20 A        14 A   
   5.00 keV   9.587E-01  5.617E+00     129 A        21 A        15 A   
   5.50 keV   1.006E+00  5.870E+00     134 A        22 A        15 A   
   6.00 keV   1.050E+00  6.108E+00     140 A        23 A        16 A   
   6.50 keV   1.093E+00  6.332E+00     145 A        23 A        16 A   
   7.00 keV   1.134E+00  6.544E+00     150 A        24 A        17 A   
   8.00 keV   1.213E+00  6.938E+00     160 A        25 A        18 A   
   9.00 keV   1.286E+00  7.298E+00     169 A        27 A        19 A   
  10.00 keV   1.356E+00  7.629E+00     178 A        28 A        20 A   
  11.00 keV   1.422E+00  7.935E+00     186 A        29 A        21 A   
  12.00 keV   1.485E+00  8.221E+00     194 A        30 A        22 A   
  13.00 keV   1.546E+00  8.489E+00     202 A        31 A        22 A   
  14.00 keV   1.604E+00  8.740E+00     210 A        32 A        23 A   
  15.00 keV   1.661E+00  8.978E+00     217 A        33 A        24 A   
  16.00 keV   1.715E+00  9.203E+00     224 A        34 A        25 A   
  17.00 keV   1.768E+00  9.416E+00     231 A        35 A        25 A   
  18.00 keV   1.819E+00  9.619E+00     238 A        36 A        26 A   
  20.00 keV   1.917E+00  9.998E+00     251 A        37 A        28 A   
  22.50 keV   2.034E+00  1.043E+01     267 A        39 A        29 A   
  25.00 keV   2.144E+00  1.082E+01     282 A        41 A        31 A   
  27.50 keV   2.248E+00  1.117E+01     297 A        43 A        32 A   
  30.00 keV   2.348E+00  1.150E+01     311 A        45 A        34 A   
  32.50 keV   2.444E+00  1.180E+01     325 A        46 A        35 A   
  35.00 keV   2.537E+00  1.208E+01     338 A        48 A        37 A   
  37.50 keV   2.626E+00  1.234E+01     351 A        49 A        38 A   
  40.00 keV   2.712E+00  1.258E+01     364 A        51 A        39 A   
  45.00 keV   2.876E+00  1.303E+01     389 A        54 A        42 A   
  50.00 keV   3.032E+00  1.343E+01     413 A        56 A        44 A   
  55.00 keV   3.180E+00  1.378E+01     436 A        59 A        46 A   
  60.00 keV   3.321E+00  1.410E+01     459 A        61 A        49 A   
  65.00 keV   3.457E+00  1.440E+01     481 A        64 A        51 A   
  70.00 keV   3.587E+00  1.466E+01     502 A        66 A        53 A   
  80.00 keV   3.835E+00  1.514E+01     544 A        70 A        57 A   
  90.00 keV   4.067E+00  1.555E+01     585 A        74 A        61 A   
 100.00 keV   4.287E+00  1.590E+01     624 A        78 A        65 A   
 110.00 keV   4.497E+00  1.621E+01     662 A        82 A        68 A   
 120.00 keV   4.697E+00  1.648E+01     699 A        86 A        72 A   
 130.00 keV   4.888E+00  1.672E+01     736 A        89 A        75 A   
 140.00 keV   5.073E+00  1.694E+01     771 A        93 A        78 A   
 150.00 keV   5.251E+00  1.713E+01     807 A        96 A        82 A   
 160.00 keV   5.423E+00  1.730E+01     841 A        99 A        85 A   
 170.00 keV   5.590E+00  1.746E+01     875 A       103 A        88 A   
 180.00 keV   5.752E+00  1.760E+01     909 A       106 A        91 A   
 200.00 keV   6.063E+00  1.785E+01     975 A       112 A        97 A   
 225.00 keV   6.431E+00  1.809E+01    1056 A       119 A       104 A   
 250.00 keV   6.779E+00  1.828E+01    1135 A       127 A       111 A   
 275.00 keV   7.110E+00  1.844E+01    1213 A       134 A       117 A   
 300.00 keV   7.426E+00  1.856E+01    1289 A       140 A       124 A   
 325.00 keV   7.729E+00  1.865E+01    1364 A       147 A       130 A   
 350.00 keV   8.021E+00  1.872E+01    1438 A       153 A       136 A   
 375.00 keV   8.303E+00  1.877E+01    1511 A       159 A       142 A   
 400.00 keV   8.575E+00  1.880E+01    1583 A       165 A       148 A   
 450.00 keV   9.219E+00  1.883E+01    1725 A       177 A       159 A   
 500.00 keV   9.846E+00  1.883E+01    1863 A       188 A       170 A   
 550.00 keV   1.032E+01  1.879E+01    2000 A       199 A       181 A   
 600.00 keV   1.068E+01  1.873E+01    2134 A       210 A       191 A   
 650.00 keV   1.098E+01  1.865E+01    2268 A       220 A       201 A   
 700.00 keV   1.124E+01  1.856E+01    2400 A       230 A       211 A   
 800.00 keV   1.165E+01  1.835E+01    2664 A       251 A       231 A   
 900.00 keV   1.199E+01  1.812E+01    2927 A       271 A       249 A   
   1.00 MeV   1.230E+01  1.788E+01    3189 A       290 A       268 A   
   1.10 MeV   1.258E+01  1.762E+01    3451 A       309 A       286 A   
   1.20 MeV   1.286E+01  1.737E+01    3713 A       327 A       304 A   
   1.30 MeV   1.313E+01  1.712E+01    3975 A       345 A       321 A   
   1.40 MeV   1.340E+01  1.687E+01    4237 A       362 A       339 A   
   1.50 MeV   1.367E+01  1.662E+01    4499 A       379 A       356 A   
   1.60 MeV   1.393E+01  1.638E+01    4760 A       396 A       373 A   
   1.70 MeV   1.419E+01  1.614E+01    5022 A       412 A       389 A   
   1.80 MeV   1.444E+01  1.591E+01    5283 A       428 A       406 A   
   2.00 MeV   1.493E+01  1.547E+01    5806 A       462 A       439 A   
   2.25 MeV   1.550E+01  1.495E+01    6458 A       504 A       479 A   
   2.50 MeV   1.603E+01  1.447E+01    7110 A       545 A       518 A   
   2.75 MeV   1.651E+01  1.402E+01    7761 A       583 A       556 A   
   3.00 MeV   1.695E+01  1.360E+01    8412 A       620 A       594 A   
   3.25 MeV   1.736E+01  1.321E+01    9063 A       655 A       631 A   
   3.50 MeV   1.774E+01  1.284E+01    9714 A       689 A       667 A   
   3.75 MeV   1.810E+01  1.250E+01    1.04 um      723 A       703 A   
   4.00 MeV   1.844E+01  1.218E+01    1.10 um      755 A       739 A   
   4.50 MeV   1.908E+01  1.159E+01    1.23 um      827 A       808 A   
   5.00 MeV   1.965E+01  1.106E+01    1.36 um      894 A       875 A   
   5.50 MeV   2.017E+01  1.059E+01    1.49 um      957 A       941 A   
   6.00 MeV   2.064E+01  1.017E+01    1.62 um     1018 A      1006 A   
   6.50 MeV   2.106E+01  9.777E+00    1.75 um     1075 A      1068 A   
   7.00 MeV   2.145E+01  9.423E+00    1.88 um     1130 A      1130 A   
   8.00 MeV   2.212E+01  8.797E+00    2.14 um     1260 A      1250 A   
   9.00 MeV   2.270E+01  8.262E+00    2.40 um     1380 A      1365 A   
  10.00 MeV   2.322E+01  7.798E+00    2.65 um     1490 A      1477 A   
  11.00 MeV   2.371E+01  7.391E+00    2.91 um     1593 A      1585 A   
  12.00 MeV   2.419E+01  7.030E+00    3.17 um     1690 A      1690 A   
  13.00 MeV   2.467E+01  6.709E+00    3.42 um     1782 A      1792 A   
  14.00 MeV   2.516E+01  6.419E+00    3.68 um     1869 A      1891 A   
  15.00 MeV   2.567E+01  6.158E+00    3.93 um     1951 A      1987 A   
  16.00 MeV   2.620E+01  5.920E+00    4.18 um     2030 A      2080 A   
  17.00 MeV   2.677E+01  5.702E+00    4.43 um     2104 A      2170 A   
  18.00 MeV   2.736E+01  5.502E+00    4.68 um     2175 A      2257 A   
  20.00 MeV   2.864E+01  5.147E+00    5.16 um     2355 A      2423 A   
  22.50 MeV   3.040E+01  4.770E+00    5.74 um     2577 A      2615 A   
  25.00 MeV   3.233E+01  4.451E+00    6.29 um     2768 A      2791 A   
  27.50 MeV   3.439E+01  4.178E+00    6.83 um     2932 A      2951 A   
  30.00 MeV   3.657E+01  3.940E+00    7.33 um     3074 A      3096 A   
  32.50 MeV   3.882E+01  3.731E+00    7.82 um     3199 A      3229 A   
  35.00 MeV   4.113E+01  3.545E+00    8.28 um     3309 A      3350 A   
  37.50 MeV   4.346E+01  3.379E+00    8.71 um     3406 A      3461 A   
  40.00 MeV   4.582E+01  3.230E+00    9.13 um     3493 A      3562 A   
  45.00 MeV   5.049E+01  2.972E+00    9.92 um     3723 A      3740 A   
  50.00 MeV   5.507E+01  2.757E+00   10.64 um     3909 A      3893 A   
  55.00 MeV   5.948E+01  2.573E+00   11.31 um     4062 A      4024 A   
  60.00 MeV   6.370E+01  2.415E+00   11.93 um     4192 A      4139 A   
  65.00 MeV   6.771E+01  2.278E+00   12.52 um     4303 A      4240 A   
  70.00 MeV   7.151E+01  2.156E+00   13.08 um     4400 A      4330 A   
  80.00 MeV   7.847E+01  1.952E+00   14.13 um     4682 A      4484 A   
  90.00 MeV   8.463E+01  1.786E+00   15.09 um     4908 A      4613 A   
 100.00 MeV   9.009E+01  1.649E+00   15.99 um     5097 A      4722 A   
 110.00 MeV   9.491E+01  1.533E+00   16.85 um     5260 A      4817 A   
 120.00 MeV   9.918E+01  1.434E+00   17.66 um     5404 A      4901 A   
 130.00 MeV   1.030E+02  1.348E+00   18.45 um     5533 A      4977 A   
 140.00 MeV   1.063E+02  1.273E+00   19.20 um     5651 A      5045 A   
 150.00 MeV   1.094E+02  1.206E+00   19.94 um     5759 A      5107 A   
 160.00 MeV   1.120E+02  1.146E+00   20.66 um     5860 A      5164 A   
 170.00 MeV   1.145E+02  1.093E+00   21.36 um     5954 A      5218 A   
 180.00 MeV   1.166E+02  1.045E+00   22.05 um     6043 A      5267 A   
 200.00 MeV   1.203E+02  9.611E-01   23.40 um     6353 A      5358 A   
 225.00 MeV   1.240E+02  8.749E-01   25.03 um     6777 A      5459 A   
 250.00 MeV   1.269E+02  8.041E-01   26.62 um     7156 A      5549 A   
 275.00 MeV   1.292E+02  7.447E-01   28.18 um     7501 A      5630 A   
 300.00 MeV   1.310E+02  6.940E-01   29.72 um     7821 A      5705 A   
 325.00 MeV   1.325E+02  6.504E-01   31.24 um     8120 A      5775 A   
 350.00 MeV   1.336E+02  6.123E-01   32.74 um     8404 A      5841 A   
 375.00 MeV   1.345E+02  5.787E-01   34.24 um     8673 A      5903 A   
 400.00 MeV   1.352E+02  5.489E-01   35.72 um     8931 A      5962 A   
 450.00 MeV   1.373E+02  4.982E-01   38.66 um     9864 A      6072 A   
 500.00 MeV   1.391E+02  4.567E-01   41.56 um     1.07 um     6174 A   
 550.00 MeV   1.395E+02  4.220E-01   44.44 um     1.15 um     6269 A   
 600.00 MeV   1.397E+02  3.926E-01   47.31 um     1.22 um     6359 A   
 650.00 MeV   1.397E+02  3.672E-01   50.18 um     1.28 um     6445 A   
 700.00 MeV   1.396E+02  3.452E-01   53.06 um     1.35 um     6528 A   
 800.00 MeV   1.392E+02  3.086E-01   58.81 um     1.57 um     6686 A   
 900.00 MeV   1.385E+02  2.795E-01   64.60 um     1.78 um     6836 A   
   1.00 GeV   1.375E+02  2.557E-01   70.41 um     1.96 um     6980 A   
   1.10 GeV   1.365E+02  2.358E-01   76.28 um     2.13 um     7120 A   
   1.20 GeV   1.353E+02  2.190E-01   82.19 um     2.29 um     7256 A   
   1.30 GeV   1.341E+02  2.046E-01   88.15 um     2.44 um     7390 A   
   1.40 GeV   1.328E+02  1.921E-01   94.17 um     2.58 um     7522 A   
   1.50 GeV   1.315E+02  1.811E-01  100.25 um     2.72 um     7652 A   
   1.60 GeV   1.302E+02  1.713E-01  106.39 um     2.86 um     7781 A   
   1.70 GeV   1.289E+02  1.627E-01  112.59 um     2.99 um     7909 A   
   1.80 GeV   1.277E+02  1.549E-01  118.85 um     3.12 um     8037 A   
   2.00 GeV   1.252E+02  1.415E-01  131.57 um     3.60 um     8292 A   
   2.25 GeV   1.222E+02  1.278E-01  147.82 um     4.27 um     8609 A   
   2.50 GeV   1.193E+02  1.167E-01  164.47 um     4.88 um     8928 A   
   2.75 GeV   1.166E+02  1.074E-01  181.50 um     5.44 um     9249 A   
   3.00 GeV   1.141E+02  9.960E-02  198.93 um     5.98 um     9572 A   
   3.25 GeV   1.117E+02  9.291E-02  216.73 um     6.48 um     9898 A   
   3.50 GeV   1.094E+02  8.710E-02  234.91 um     6.98 um     1.02 um  
   3.75 GeV   1.073E+02  8.201E-02  253.46 um     7.45 um     1.06 um  
   4.00 GeV   1.052E+02  7.752E-02  272.37 um     7.92 um     1.09 um  
   4.50 GeV   1.014E+02  6.993E-02  311.30 um     9.65 um     1.16 um  
   5.00 GeV   9.771E+01  6.376E-02  351.70 um    11.21 um     1.23 um  
   5.50 GeV   9.418E+01  5.864E-02  393.62 um    12.68 um     1.30 um  
   6.00 GeV   9.071E+01  5.432E-02  437.13 um    14.10 um     1.37 um  
   6.50 GeV   8.731E+01  5.063E-02  482.31 um    15.48 um     1.45 um  
   7.00 GeV   8.438E+01  4.742E-02  529.16 um    16.84 um     1.53 um  
   8.00 GeV   7.915E+01  4.215E-02  627.60 um    21.85 um     1.69 um  
   9.00 GeV   7.461E+01  3.798E-02  732.28 um    26.40 um     1.86 um  
  10.00 GeV   7.065E+01  3.459E-02  843.07 um    30.70 um     2.05 um  
  11.00 GeV   6.716E+01  3.178E-02  959.84 um    34.86 um     2.23 um  
  12.00 GeV   6.406E+01  2.942E-02    1.08 mm    38.94 um     2.43 um  
  13.00 GeV   6.129E+01  2.740E-02    1.21 mm    42.97 um     2.63 um  
  14.00 GeV   5.880E+01  2.564E-02    1.34 mm    46.96 um     2.85 um  
  15.00 GeV   5.654E+01  2.411E-02    1.48 mm    50.94 um     3.06 um  
  16.00 GeV   5.449E+01  2.276E-02    1.63 mm    54.91 um     3.29 um  
  17.00 GeV   5.262E+01  2.156E-02    1.78 mm    58.88 um     3.52 um  
  18.00 GeV   5.090E+01  2.049E-02    1.93 mm    62.85 um     3.76 um  
  20.00 GeV   4.786E+01  1.865E-02    2.26 mm    77.95 um     4.26 um  
  22.50 GeV   4.466E+01  1.678E-02    2.70 mm    99.32 um     4.91 um  
  25.00 GeV   4.198E+01  1.527E-02    3.16 mm   119.09 um     5.60 um  
  27.50 GeV   3.969E+01  1.401E-02    3.65 mm   137.99 um     6.32 um  
  30.00 GeV   3.772E+01  1.296E-02    4.17 mm   156.35 um     7.07 um  
  32.50 GeV   3.601E+01  1.206E-02    4.72 mm   174.37 um     7.85 um  
  35.00 GeV   3.450E+01  1.128E-02    5.29 mm   192.15 um     8.66 um  
  37.50 GeV   3.316E+01  1.060E-02    5.88 mm   209.75 um     9.50 um  
  40.00 GeV   3.197E+01  9.998E-03    6.50 mm   227.22 um    10.35 um  
  45.00 GeV   2.994E+01  8.989E-03    7.80 mm   292.34 um    12.14 um  
  50.00 GeV   2.827E+01  8.172E-03    9.18 mm   351.73 um    14.00 um  
  55.00 GeV   2.688E+01  7.497E-03   10.64 mm   407.83 um    15.94 um  
  60.00 GeV   2.570E+01  6.928E-03   12.17 mm   461.73 um    17.94 um  
  65.00 GeV   2.469E+01  6.443E-03   13.77 mm   514.02 um    19.99 um  
  70.00 GeV   2.381E+01  6.024E-03   15.43 mm   565.06 um    22.10 um  
  80.00 GeV   2.237E+01  5.336E-03   18.92 mm   749.98 um    26.44 um  
  85.60 GeV   2.174E+01  5.018E-03   20.96 mm   803.72 um    28.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
