 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.397E+00      66 A        11 A         8 A   
   1.10 keV   4.442E-01  2.525E+00      68 A        11 A         8 A   
   1.20 keV   4.639E-01  2.647E+00      71 A        12 A         8 A   
   1.30 keV   4.829E-01  2.763E+00      73 A        12 A         8 A   
   1.40 keV   5.011E-01  2.874E+00      76 A        13 A         9 A   
   1.50 keV   5.187E-01  2.981E+00      78 A        13 A         9 A   
   1.60 keV   5.357E-01  3.085E+00      80 A        13 A         9 A   
   1.70 keV   5.522E-01  3.184E+00      82 A        14 A         9 A   
   1.80 keV   5.682E-01  3.280E+00      84 A        14 A        10 A   
   2.00 keV   5.989E-01  3.464E+00      88 A        14 A        10 A   
   2.25 keV   6.353E-01  3.678E+00      93 A        15 A        10 A   
   2.50 keV   6.696E-01  3.879E+00      97 A        16 A        11 A   
   2.75 keV   7.023E-01  4.068E+00     101 A        17 A        11 A   
   3.00 keV   7.335E-01  4.246E+00     105 A        17 A        12 A   
   3.25 keV   7.635E-01  4.415E+00     109 A        18 A        12 A   
   3.50 keV   7.923E-01  4.576E+00     112 A        18 A        13 A   
   3.75 keV   8.201E-01  4.730E+00     116 A        19 A        13 A   
   4.00 keV   8.470E-01  4.878E+00     119 A        19 A        13 A   
