 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.614E-01  5.367E+00     119 A        21 A        15 A   
   5.00 keV   9.080E-01  5.625E+00     125 A        22 A        15 A   
   5.50 keV   9.523E-01  5.865E+00     131 A        22 A        16 A   
   6.00 keV   9.946E-01  6.090E+00     136 A        23 A        17 A   
   6.50 keV   1.035E+00  6.301E+00     141 A        24 A        17 A   
   7.00 keV   1.074E+00  6.501E+00     146 A        25 A        18 A   
   8.00 keV   1.149E+00  6.870E+00     156 A        26 A        19 A   
   9.00 keV   1.218E+00  7.205E+00     166 A        28 A        20 A   
  10.00 keV   1.284E+00  7.511E+00     174 A        29 A        21 A   
  11.00 keV   1.347E+00  7.793E+00     183 A        30 A        22 A   
  12.00 keV   1.407E+00  8.055E+00     191 A        31 A        23 A   
  13.00 keV   1.464E+00  8.299E+00     199 A        32 A        24 A   
  14.00 keV   1.519E+00  8.528E+00     207 A        33 A        25 A   
  15.00 keV   1.573E+00  8.743E+00     215 A        34 A        26 A   
  16.00 keV   1.624E+00  8.946E+00     222 A        35 A        26 A   
  17.00 keV   1.674E+00  9.137E+00     229 A        36 A        27 A   
  18.00 keV   1.723E+00  9.319E+00     236 A        37 A        28 A   
  20.00 keV   1.816E+00  9.656E+00     250 A        39 A        29 A   
  22.50 keV   1.926E+00  1.004E+01     266 A        41 A        31 A   
  25.00 keV   2.030E+00  1.038E+01     282 A        43 A        33 A   
  27.50 keV   2.129E+00  1.069E+01     297 A        45 A        35 A   
  30.00 keV   2.224E+00  1.097E+01     312 A        47 A        36 A   
  32.50 keV   2.315E+00  1.123E+01     326 A        49 A        38 A   
  35.00 keV   2.402E+00  1.147E+01     341 A        50 A        39 A   
  37.50 keV   2.487E+00  1.169E+01     354 A        52 A        41 A   
  40.00 keV   2.568E+00  1.190E+01     368 A        53 A        42 A   
  45.00 keV   2.724E+00  1.227E+01     394 A        57 A        45 A   
  50.00 keV   2.871E+00  1.260E+01     419 A        59 A        48 A   
  55.00 keV   3.011E+00  1.289E+01     444 A        62 A        50 A   
  60.00 keV   3.145E+00  1.315E+01     468 A        65 A        53 A   
  65.00 keV   3.274E+00  1.338E+01     492 A        68 A        55 A   
  70.00 keV   3.397E+00  1.360E+01     515 A        70 A        58 A   
  80.00 keV   3.632E+00  1.397E+01     559 A        75 A        62 A   
  90.00 keV   3.852E+00  1.428E+01     603 A        80 A        67 A   
 100.00 keV   4.061E+00  1.454E+01     645 A        84 A        71 A   
 110.00 keV   4.259E+00  1.477E+01     687 A        88 A        75 A   
 120.00 keV   4.448E+00  1.497E+01     727 A        93 A        79 A   
 130.00 keV   4.630E+00  1.514E+01     767 A        97 A        83 A   
 140.00 keV   4.805E+00  1.528E+01     806 A       100 A        87 A   
 150.00 keV   4.973E+00  1.541E+01     844 A       104 A        90 A   
 160.00 keV   5.136E+00  1.552E+01     882 A       108 A        94 A   
 170.00 keV   5.294E+00  1.562E+01     920 A       112 A        97 A   
 180.00 keV   5.448E+00  1.571E+01     957 A       115 A       101 A   
 200.00 keV   5.743E+00  1.585E+01    1030 A       122 A       108 A   
 225.00 keV   6.091E+00  1.598E+01    1119 A       131 A       116 A   
 250.00 keV   6.420E+00  1.607E+01    1207 A       139 A       124 A   
 275.00 keV   6.734E+00  1.612E+01    1293 A       147 A       131 A   
 300.00 keV   7.033E+00  1.615E+01    1379 A       155 A       139 A   
 325.00 keV   7.320E+00  1.617E+01    1462 A       162 A       146 A   
 350.00 keV   7.597E+00  1.616E+01    1545 A       169 A       153 A   
 375.00 keV   7.928E+00  1.614E+01    1627 A       177 A       160 A   
 400.00 keV   8.337E+00  1.611E+01    1708 A       183 A       167 A   
 450.00 keV   8.901E+00  1.603E+01    1867 A       197 A       180 A   
 500.00 keV   9.272E+00  1.593E+01    2024 A       210 A       193 A   
 550.00 keV   9.544E+00  1.580E+01    2180 A       223 A       205 A   
 600.00 keV   9.764E+00  1.567E+01    2335 A       236 A       217 A   
 650.00 keV   9.957E+00  1.552E+01    2489 A       248 A       229 A   
 700.00 keV   1.014E+01  1.538E+01    2644 A       260 A       241 A   
 800.00 keV   1.049E+01  1.507E+01    2953 A       285 A       264 A   
 900.00 keV   1.084E+01  1.477E+01    3261 A       308 A       286 A   
   1.00 MeV   1.119E+01  1.446E+01    3569 A       331 A       308 A   
   1.10 MeV   1.154E+01  1.417E+01    3877 A       354 A       330 A   
   1.20 MeV   1.189E+01  1.388E+01    4184 A       375 A       351 A   
   1.30 MeV   1.223E+01  1.361E+01    4491 A       396 A       372 A   
   1.40 MeV   1.256E+01  1.334E+01    4797 A       416 A       393 A   
   1.50 MeV   1.286E+01  1.308E+01    5102 A       436 A       413 A   
   1.60 MeV   1.315E+01  1.284E+01    5407 A       455 A       434 A   
   1.70 MeV   1.342E+01  1.260E+01    5712 A       474 A       453 A   
   1.80 MeV   1.367E+01  1.237E+01    6017 A       492 A       473 A   
   2.00 MeV   1.412E+01  1.194E+01    6626 A       531 A       511 A   
   2.25 MeV   1.458E+01  1.145E+01    7388 A       580 A       559 A   
   2.50 MeV   1.496E+01  1.101E+01    8152 A       626 A       605 A   
   2.75 MeV   1.528E+01  1.060E+01    8918 A       669 A       650 A   
   3.00 MeV   1.555E+01  1.023E+01    9688 A       712 A       695 A   
   3.25 MeV   1.580E+01  9.884E+00    1.05 um      753 A       739 A   
   3.50 MeV   1.603E+01  9.566E+00    1.12 um      792 A       782 A   
   3.75 MeV   1.624E+01  9.272E+00    1.20 um      831 A       825 A   
   4.00 MeV   1.645E+01  8.999E+00    1.28 um      868 A       868 A   
   4.50 MeV   1.684E+01  8.505E+00    1.44 um      953 A       951 A   
   5.00 MeV   1.722E+01  8.071E+00    1.59 um     1033 A      1033 A   
   5.50 MeV   1.759E+01  7.687E+00    1.75 um     1108 A      1113 A   
   6.00 MeV   1.795E+01  7.343E+00    1.91 um     1179 A      1191 A   
   6.50 MeV   1.832E+01  7.034E+00    2.07 um     1247 A      1267 A   
   7.00 MeV   1.868E+01  6.753E+00    2.22 um     1312 A      1341 A   
   8.00 MeV   1.943E+01  6.264E+00    2.54 um     1466 A      1485 A   
   9.00 MeV   2.021E+01  5.851E+00    2.85 um     1604 A      1623 A   
  10.00 MeV   2.103E+01  5.496E+00    3.15 um     1729 A      1753 A   
  11.00 MeV   2.187E+01  5.188E+00    3.45 um     1843 A      1877 A   
  12.00 MeV   2.274E+01  4.918E+00    3.74 um     1947 A      1994 A   
  13.00 MeV   2.364E+01  4.678E+00    4.03 um     2042 A      2105 A   
  14.00 MeV   2.457E+01  4.463E+00    4.31 um     2130 A      2211 A   
  15.00 MeV   2.551E+01  4.270E+00    4.58 um     2211 A      2310 A   
  16.00 MeV   2.647E+01  4.095E+00    4.84 um     2286 A      2405 A   
  17.00 MeV   2.744E+01  3.936E+00    5.10 um     2355 A      2494 A   
  18.00 MeV   2.843E+01  3.790E+00    5.35 um     2419 A      2579 A   
  20.00 MeV   3.042E+01  3.533E+00    5.84 um     2580 A      2735 A   
  22.50 MeV   3.291E+01  3.262E+00    6.41 um     2773 A      2908 A   
  25.00 MeV   3.540E+01  3.034E+00    6.95 um     2933 A      3061 A   
  27.50 MeV   3.786E+01  2.840E+00    7.45 um     3069 A      3197 A   
  30.00 MeV   4.026E+01  2.671E+00    7.93 um     3187 A      3319 A   
  32.50 MeV   4.261E+01  2.524E+00    8.39 um     3289 A      3428 A   
  35.00 MeV   4.490E+01  2.394E+00    8.82 um     3379 A      3527 A   
  37.50 MeV   4.711E+01  2.278E+00    9.24 um     3460 A      3617 A   
  40.00 MeV   4.926E+01  2.173E+00    9.64 um     3532 A      3699 A   
  45.00 MeV   5.334E+01  1.994E+00   10.39 um     3733 A      3844 A   
  50.00 MeV   5.715E+01  1.845E+00   11.09 um     3900 A      3969 A   
  55.00 MeV   6.071E+01  1.719E+00   11.75 um     4041 A      4077 A   
  60.00 MeV   6.404E+01  1.610E+00   12.38 um     4164 A      4173 A   
  65.00 MeV   6.716E+01  1.516E+00   12.98 um     4272 A      4259 A   
  70.00 MeV   7.008E+01  1.433E+00   13.55 um     4368 A      4336 A   
  80.00 MeV   7.539E+01  1.294E+00   14.64 um     4662 A      4470 A   
  90.00 MeV   8.009E+01  1.181E+00   15.65 um     4905 A      4584 A   
 100.00 MeV   8.424E+01  1.089E+00   16.62 um     5113 A      4682 A   
 110.00 MeV   8.794E+01  1.011E+00   17.54 um     5295 A      4769 A   
 120.00 MeV   9.122E+01  9.438E-01   18.43 um     5458 A      4846 A   
 130.00 MeV   9.415E+01  8.860E-01   19.29 um     5605 A      4916 A   
 140.00 MeV   9.677E+01  8.354E-01   20.12 um     5740 A      4980 A   
 150.00 MeV   9.911E+01  7.908E-01   20.94 um     5866 A      5038 A   
 160.00 MeV   1.012E+02  7.511E-01   21.73 um     5983 A      5093 A   
 170.00 MeV   1.031E+02  7.155E-01   22.52 um     6094 A      5144 A   
 180.00 MeV   1.048E+02  6.834E-01   23.28 um     6198 A      5192 A   
 200.00 MeV   1.077E+02  6.278E-01   24.79 um     6568 A      5280 A   
 225.00 MeV   1.105E+02  5.706E-01   26.62 um     7076 A      5378 A   
 250.00 MeV   1.127E+02  5.237E-01   28.41 um     7529 A      5467 A   
 275.00 MeV   1.144E+02  4.844E-01   30.18 um     7942 A      5548 A   
 300.00 MeV   1.156E+02  4.511E-01   31.92 um     8325 A      5623 A   
 325.00 MeV   1.166E+02  4.223E-01   33.64 um     8684 A      5694 A   
 350.00 MeV   1.172E+02  3.972E-01   35.36 um     9024 A      5761 A   
 375.00 MeV   1.181E+02  3.752E-01   37.06 um     9348 A      5824 A   
 400.00 MeV   1.195E+02  3.556E-01   38.75 um     9654 A      5885 A   
 450.00 MeV   1.203E+02  3.224E-01   42.09 um     1.08 um     5998 A   
 500.00 MeV   1.203E+02  2.952E-01   45.43 um     1.18 um     6104 A   
 550.00 MeV   1.201E+02  2.726E-01   48.77 um     1.27 um     6205 A   
 600.00 MeV   1.197E+02  2.533E-01   52.12 um     1.35 um     6301 A   
 650.00 MeV   1.191E+02  2.368E-01   55.48 um     1.44 um     6394 A   
 700.00 MeV   1.185E+02  2.224E-01   58.86 um     1.51 um     6485 A   
 800.00 MeV   1.171E+02  1.986E-01   65.67 um     1.80 um     6659 A   
 900.00 MeV   1.155E+02  1.797E-01   72.58 um     2.05 um     6828 A   
   1.00 GeV   1.138E+02  1.643E-01   79.59 um     2.27 um     6993 A   
   1.10 GeV   1.121E+02  1.514E-01   86.70 um     2.49 um     7155 A   
   1.20 GeV   1.105E+02  1.405E-01   93.92 um     2.69 um     7315 A   
   1.30 GeV   1.089E+02  1.312E-01  101.24 um     2.88 um     7475 A   
   1.40 GeV   1.073E+02  1.231E-01  108.68 um     3.07 um     7633 A   
   1.50 GeV   1.058E+02  1.160E-01  116.23 um     3.25 um     7792 A   
   1.60 GeV   1.043E+02  1.097E-01  123.88 um     3.43 um     7950 A   
   1.70 GeV   1.029E+02  1.041E-01  131.64 um     3.60 um     8109 A   
   1.80 GeV   1.015E+02  9.908E-02  139.50 um     3.77 um     8269 A   
   2.00 GeV   9.901E+01  9.043E-02  155.54 um     4.40 um     8589 A   
   2.25 GeV   9.612E+01  8.164E-02  176.14 um     5.28 um     8995 A   
   2.50 GeV   9.351E+01  7.448E-02  197.34 um     6.07 um     9405 A   
   2.75 GeV   9.113E+01  6.854E-02  219.12 um     6.81 um     9822 A   
   3.00 GeV   8.892E+01  6.352E-02  241.45 um     7.50 um     1.02 um  
   3.25 GeV   8.686E+01  5.922E-02  264.32 um     8.17 um     1.07 um  
   3.50 GeV   8.492E+01  5.550E-02  287.73 um     8.82 um     1.11 um  
   3.75 GeV   8.305E+01  5.224E-02  311.67 um     9.45 um     1.15 um  
   4.00 GeV   8.124E+01  4.936E-02  336.14 um    10.06 um     1.20 um  
   4.50 GeV   7.772E+01  4.450E-02  386.75 um    12.35 um     1.29 um  
   5.00 GeV   7.421E+01  4.055E-02  439.71 um    14.44 um     1.38 um  
   5.50 GeV   7.065E+01  3.728E-02  495.25 um    16.44 um     1.48 um  
   6.00 GeV   6.751E+01  3.452E-02  553.49 um    18.39 um     1.58 um  
   6.50 GeV   6.468E+01  3.216E-02  614.35 um    20.31 um     1.69 um  
   7.00 GeV   6.211E+01  3.011E-02  677.81 um    22.20 um     1.80 um  
   8.00 GeV   5.761E+01  2.674E-02  812.31 um    29.24 um     2.03 um  
   9.00 GeV   5.380E+01  2.408E-02  956.82 um    35.68 um     2.27 um  
  10.00 GeV   5.055E+01  2.193E-02    1.11 mm    41.83 um     2.53 um  
  11.00 GeV   4.773E+01  2.014E-02    1.27 mm    47.82 um     2.81 um  
  12.00 GeV   4.526E+01  1.863E-02    1.45 mm    53.72 um     3.09 um  
  13.00 GeV   4.308E+01  1.735E-02    1.63 mm    59.58 um     3.39 um  
  14.00 GeV   4.114E+01  1.623E-02    1.82 mm    65.43 um     3.70 um  
  15.00 GeV   3.941E+01  1.526E-02    2.02 mm    71.27 um     4.03 um  
  16.00 GeV   3.785E+01  1.440E-02    2.23 mm    77.12 um     4.36 um  
  17.00 GeV   3.644E+01  1.364E-02    2.45 mm    82.98 um     4.71 um  
  18.00 GeV   3.516E+01  1.296E-02    2.67 mm    88.86 um     5.07 um  
  20.00 GeV   3.291E+01  1.179E-02    3.14 mm   111.24 um     5.81 um  
  22.50 GeV   3.058E+01  1.060E-02    3.78 mm   142.90 um     6.80 um  
  25.00 GeV   2.864E+01  9.643E-03    4.46 mm   172.24 um     7.85 um  
  27.50 GeV   2.702E+01  8.848E-03    5.18 mm   200.32 um     8.95 um  
  30.00 GeV   2.563E+01  8.180E-03    5.94 mm   227.64 um    10.11 um  
  32.50 GeV   2.442E+01  7.609E-03    6.75 mm   254.47 um    11.30 um  
  35.00 GeV   2.338E+01  7.116E-03    7.59 mm   280.94 um    12.55 um  
  37.50 GeV   2.246E+01  6.685E-03    8.47 mm   307.16 um    13.83 um  
  40.00 GeV   2.164E+01  6.306E-03    9.38 mm   333.17 um    15.15 um  
  45.00 GeV   2.026E+01  5.667E-03   11.30 mm   429.98 um    17.90 um  
  50.00 GeV   1.913E+01  5.150E-03   13.35 mm   518.13 um    20.77 um  
  55.00 GeV   1.818E+01  4.723E-03   15.50 mm   601.30 um    23.75 um  
  60.00 GeV   1.739E+01  4.364E-03   17.77 mm   681.16 um    26.83 um  
  65.00 GeV   1.671E+01  4.058E-03   20.13 mm   758.57 um    29.99 um  
  70.00 GeV   1.613E+01  3.793E-03   22.58 mm   834.00 um    33.23 um  
  73.60 GeV   1.579E+01  3.624E-03   24.39 mm   872.62 um    35.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
