 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.765E+00      53 A        14 A        10 A   
   1.10 keV   1.827E-01  2.887E+00      55 A        14 A        10 A   
   1.20 keV   1.908E-01  3.000E+00      57 A        15 A        11 A   
   1.30 keV   1.986E-01  3.107E+00      59 A        15 A        11 A   
   1.40 keV   2.061E-01  3.209E+00      62 A        16 A        11 A   
   1.50 keV   2.133E-01  3.305E+00      64 A        16 A        12 A   
   1.60 keV   2.203E-01  3.396E+00      66 A        17 A        12 A   
   1.70 keV   2.271E-01  3.484E+00      68 A        17 A        12 A   
   1.80 keV   2.337E-01  3.567E+00      70 A        17 A        13 A   
   2.00 keV   2.463E-01  3.724E+00      73 A        18 A        13 A   
   2.25 keV   2.613E-01  3.903E+00      78 A        19 A        14 A   
   2.50 keV   2.754E-01  4.067E+00      82 A        20 A        15 A   
   2.75 keV   2.888E-01  4.218E+00      86 A        21 A        15 A   
   3.00 keV   3.017E-01  4.358E+00      90 A        22 A        16 A   
   3.25 keV   3.140E-01  4.488E+00      94 A        23 A        17 A   
   3.50 keV   3.258E-01  4.610E+00      98 A        23 A        17 A   
   3.75 keV   3.373E-01  4.725E+00     101 A        24 A        18 A   
   4.00 keV   3.483E-01  4.833E+00     105 A        25 A        19 A   
