 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  2.944E+00      50 A        13 A        10 A   
   1.10 keV   1.842E-01  3.075E+00      52 A        14 A        10 A   
   1.20 keV   1.924E-01  3.199E+00      54 A        14 A        10 A   
   1.30 keV   2.003E-01  3.316E+00      56 A        15 A        11 A   
   1.40 keV   2.078E-01  3.426E+00      58 A        15 A        11 A   
   1.50 keV   2.151E-01  3.531E+00      60 A        16 A        11 A   
   1.60 keV   2.222E-01  3.631E+00      62 A        16 A        12 A   
   1.70 keV   2.290E-01  3.726E+00      64 A        17 A        12 A   
   1.80 keV   2.357E-01  3.817E+00      66 A        17 A        12 A   
   2.00 keV   2.484E-01  3.989E+00      69 A        18 A        13 A   
   2.25 keV   2.635E-01  4.186E+00      73 A        19 A        14 A   
   2.50 keV   2.778E-01  4.366E+00      77 A        20 A        14 A   
   2.75 keV   2.913E-01  4.533E+00      81 A        20 A        15 A   
   3.00 keV   3.043E-01  4.688E+00      85 A        21 A        16 A   
   3.25 keV   3.167E-01  4.832E+00      88 A        22 A        16 A   
   3.50 keV   3.286E-01  4.967E+00      92 A        23 A        17 A   
   3.75 keV   3.402E-01  5.094E+00      95 A        23 A        17 A   
   4.00 keV   3.513E-01  5.214E+00      98 A        24 A        18 A   
