 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.632E+00      59 A        14 A        10 A   
   1.10 keV   1.589E-01  2.754E+00      62 A        14 A        10 A   
   1.20 keV   1.660E-01  2.869E+00      64 A        15 A        10 A   
   1.30 keV   1.728E-01  2.977E+00      67 A        15 A        11 A   
   1.40 keV   1.793E-01  3.081E+00      69 A        16 A        11 A   
   1.50 keV   1.856E-01  3.179E+00      71 A        16 A        12 A   
   1.60 keV   1.917E-01  3.272E+00      73 A        17 A        12 A   
   1.70 keV   1.976E-01  3.362E+00      75 A        17 A        12 A   
   1.80 keV   2.033E-01  3.448E+00      77 A        17 A        12 A   
   2.00 keV   2.143E-01  3.610E+00      81 A        18 A        13 A   
   2.25 keV   2.273E-01  3.797E+00      86 A        19 A        14 A   
   2.50 keV   2.396E-01  3.969E+00      90 A        20 A        14 A   
   2.75 keV   2.513E-01  4.128E+00      95 A        21 A        15 A   
   3.00 keV   2.625E-01  4.277E+00      99 A        22 A        16 A   
   3.25 keV   2.732E-01  4.415E+00     103 A        22 A        16 A   
   3.50 keV   2.835E-01  4.546E+00     107 A        23 A        17 A   
   3.75 keV   2.934E-01  4.669E+00     111 A        24 A        17 A   
   4.00 keV   3.031E-01  4.786E+00     114 A        24 A        18 A   
