 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.986E-01  5.325E+00     124 A        20 A        14 A   
   5.00 keV   9.472E-01  5.596E+00     130 A        21 A        15 A   
   5.50 keV   9.934E-01  5.849E+00     135 A        22 A        15 A   
   6.00 keV   1.038E+00  6.087E+00     141 A        23 A        16 A   
   6.50 keV   1.080E+00  6.311E+00     146 A        23 A        16 A   
   7.00 keV   1.121E+00  6.524E+00     151 A        24 A        17 A   
   8.00 keV   1.198E+00  6.918E+00     161 A        25 A        18 A   
   9.00 keV   1.271E+00  7.279E+00     170 A        27 A        19 A   
  10.00 keV   1.340E+00  7.611E+00     179 A        28 A        20 A   
  11.00 keV   1.405E+00  7.918E+00     187 A        29 A        21 A   
  12.00 keV   1.467E+00  8.205E+00     196 A        30 A        22 A   
  13.00 keV   1.527E+00  8.474E+00     203 A        31 A        22 A   
  14.00 keV   1.585E+00  8.726E+00     211 A        32 A        23 A   
  15.00 keV   1.641E+00  8.965E+00     218 A        33 A        24 A   
  16.00 keV   1.694E+00  9.191E+00     226 A        34 A        25 A   
  17.00 keV   1.747E+00  9.405E+00     233 A        35 A        25 A   
  18.00 keV   1.797E+00  9.609E+00     239 A        36 A        26 A   
  20.00 keV   1.894E+00  9.990E+00     253 A        37 A        28 A   
  22.50 keV   2.009E+00  1.042E+01     269 A        39 A        29 A   
  25.00 keV   2.118E+00  1.081E+01     284 A        41 A        31 A   
  27.50 keV   2.221E+00  1.117E+01     299 A        43 A        32 A   
  30.00 keV   2.320E+00  1.150E+01     313 A        45 A        34 A   
  32.50 keV   2.415E+00  1.181E+01     327 A        46 A        35 A   
  35.00 keV   2.506E+00  1.209E+01     340 A        48 A        37 A   
  37.50 keV   2.594E+00  1.235E+01     353 A        49 A        38 A   
  40.00 keV   2.679E+00  1.260E+01     366 A        51 A        39 A   
  45.00 keV   2.842E+00  1.305E+01     391 A        54 A        42 A   
  50.00 keV   2.995E+00  1.345E+01     415 A        56 A        44 A   
  55.00 keV   3.141E+00  1.381E+01     438 A        59 A        46 A   
  60.00 keV   3.281E+00  1.414E+01     461 A        61 A        49 A   
  65.00 keV   3.415E+00  1.443E+01     483 A        64 A        51 A   
  70.00 keV   3.544E+00  1.471E+01     504 A        66 A        53 A   
  80.00 keV   3.789E+00  1.519E+01     546 A        70 A        57 A   
  90.00 keV   4.019E+00  1.560E+01     587 A        74 A        61 A   
 100.00 keV   4.236E+00  1.596E+01     626 A        78 A        64 A   
 110.00 keV   4.443E+00  1.628E+01     664 A        82 A        68 A   
 120.00 keV   4.640E+00  1.656E+01     701 A        86 A        71 A   
 130.00 keV   4.830E+00  1.680E+01     738 A        89 A        75 A   
 140.00 keV   5.012E+00  1.702E+01     773 A        93 A        78 A   
 150.00 keV   5.188E+00  1.722E+01     808 A        96 A        81 A   
 160.00 keV   5.358E+00  1.740E+01     843 A        99 A        84 A   
 170.00 keV   5.523E+00  1.756E+01     877 A       102 A        88 A   
 180.00 keV   5.683E+00  1.771E+01     911 A       106 A        91 A   
 200.00 keV   5.991E+00  1.796E+01     977 A       112 A        96 A   
 225.00 keV   6.354E+00  1.822E+01    1058 A       119 A       103 A   
 250.00 keV   6.698E+00  1.842E+01    1137 A       126 A       110 A   
 275.00 keV   7.025E+00  1.858E+01    1214 A       133 A       117 A   
 300.00 keV   7.337E+00  1.871E+01    1290 A       140 A       123 A   
 325.00 keV   7.636E+00  1.881E+01    1365 A       146 A       129 A   
 350.00 keV   7.925E+00  1.889E+01    1438 A       152 A       136 A   
 375.00 keV   8.203E+00  1.894E+01    1511 A       158 A       142 A   
 400.00 keV   8.472E+00  1.898E+01    1583 A       164 A       147 A   
 450.00 keV   9.078E+00  1.903E+01    1725 A       176 A       159 A   
 500.00 keV   9.749E+00  1.903E+01    1863 A       188 A       170 A   
 550.00 keV   1.024E+01  1.900E+01    1999 A       199 A       180 A   
 600.00 keV   1.063E+01  1.895E+01    2133 A       209 A       190 A   
 650.00 keV   1.093E+01  1.888E+01    2266 A       219 A       200 A   
 700.00 keV   1.119E+01  1.879E+01    2397 A       229 A       210 A   
 800.00 keV   1.160E+01  1.860E+01    2660 A       250 A       229 A   
 900.00 keV   1.193E+01  1.837E+01    2921 A       270 A       248 A   
   1.00 MeV   1.223E+01  1.814E+01    3181 A       289 A       266 A   
   1.10 MeV   1.251E+01  1.789E+01    3442 A       307 A       284 A   
   1.20 MeV   1.277E+01  1.764E+01    3702 A       325 A       302 A   
   1.30 MeV   1.304E+01  1.739E+01    3962 A       343 A       319 A   
   1.40 MeV   1.330E+01  1.715E+01    4222 A       360 A       336 A   
   1.50 MeV   1.357E+01  1.690E+01    4483 A       377 A       353 A   
   1.60 MeV   1.383E+01  1.667E+01    4743 A       394 A       370 A   
   1.70 MeV   1.408E+01  1.643E+01    5003 A       410 A       387 A   
   1.80 MeV   1.434E+01  1.620E+01    5263 A       426 A       403 A   
   2.00 MeV   1.483E+01  1.576E+01    5782 A       460 A       436 A   
   2.25 MeV   1.541E+01  1.525E+01    6430 A       502 A       475 A   
   2.50 MeV   1.594E+01  1.476E+01    7077 A       541 A       514 A   
   2.75 MeV   1.643E+01  1.431E+01    7724 A       580 A       552 A   
   3.00 MeV   1.688E+01  1.389E+01    8371 A       616 A       590 A   
   3.25 MeV   1.729E+01  1.350E+01    9017 A       652 A       626 A   
   3.50 MeV   1.768E+01  1.313E+01    9663 A       686 A       663 A   
   3.75 MeV   1.805E+01  1.279E+01    1.03 um      719 A       698 A   
   4.00 MeV   1.839E+01  1.246E+01    1.10 um      751 A       733 A   
   4.50 MeV   1.902E+01  1.186E+01    1.22 um      822 A       802 A   
   5.00 MeV   1.960E+01  1.133E+01    1.35 um      889 A       869 A   
   5.50 MeV   2.011E+01  1.085E+01    1.48 um      952 A       934 A   
   6.00 MeV   2.058E+01  1.042E+01    1.61 um     1012 A       998 A   
   6.50 MeV   2.100E+01  1.003E+01    1.74 um     1070 A      1061 A   
   7.00 MeV   2.138E+01  9.667E+00    1.87 um     1125 A      1122 A   
   8.00 MeV   2.203E+01  9.031E+00    2.13 um     1255 A      1241 A   
   9.00 MeV   2.259E+01  8.486E+00    2.38 um     1374 A      1356 A   
  10.00 MeV   2.309E+01  8.013E+00    2.64 um     1484 A      1468 A   
  11.00 MeV   2.355E+01  7.598E+00    2.90 um     1588 A      1576 A   
  12.00 MeV   2.400E+01  7.230E+00    3.15 um     1686 A      1682 A   
  13.00 MeV   2.444E+01  6.901E+00    3.41 um     1778 A      1784 A   
  14.00 MeV   2.490E+01  6.605E+00    3.66 um     1866 A      1883 A   
  15.00 MeV   2.538E+01  6.338E+00    3.92 um     1949 A      1980 A   
  16.00 MeV   2.589E+01  6.094E+00    4.17 um     2029 A      2074 A   
  17.00 MeV   2.642E+01  5.871E+00    4.42 um     2104 A      2165 A   
  18.00 MeV   2.698E+01  5.666E+00    4.66 um     2176 A      2253 A   
  20.00 MeV   2.820E+01  5.302E+00    5.15 um     2359 A      2422 A   
  22.50 MeV   2.990E+01  4.916E+00    5.74 um     2586 A      2617 A   
  25.00 MeV   3.177E+01  4.589E+00    6.30 um     2780 A      2796 A   
  27.50 MeV   3.379E+01  4.308E+00    6.84 um     2948 A      2960 A   
  30.00 MeV   3.593E+01  4.064E+00    7.35 um     3095 A      3109 A   
  32.50 MeV   3.815E+01  3.849E+00    7.84 um     3222 A      3245 A   
  35.00 MeV   4.043E+01  3.658E+00    8.31 um     3335 A      3369 A   
  37.50 MeV   4.276E+01  3.488E+00    8.75 um     3435 A      3483 A   
  40.00 MeV   4.510E+01  3.334E+00    9.17 um     3523 A      3587 A   
  45.00 MeV   4.978E+01  3.069E+00    9.97 um     3758 A      3770 A   
  50.00 MeV   5.438E+01  2.847E+00   10.70 um     3947 A      3926 A   
  55.00 MeV   5.883E+01  2.658E+00   11.37 um     4103 A      4061 A   
  60.00 MeV   6.309E+01  2.495E+00   12.00 um     4234 A      4178 A   
  65.00 MeV   6.715E+01  2.354E+00   12.60 um     4347 A      4282 A   
  70.00 MeV   7.100E+01  2.228E+00   13.16 um     4445 A      4374 A   
  80.00 MeV   7.807E+01  2.018E+00   14.21 um     4728 A      4531 A   
  90.00 MeV   8.435E+01  1.847E+00   15.18 um     4954 A      4662 A   
 100.00 MeV   8.991E+01  1.705E+00   16.08 um     5143 A      4774 A   
 110.00 MeV   9.483E+01  1.586E+00   16.93 um     5306 A      4870 A   
 120.00 MeV   9.920E+01  1.483E+00   17.75 um     5449 A      4955 A   
 130.00 MeV   1.031E+02  1.395E+00   18.53 um     5577 A      5032 A   
 140.00 MeV   1.065E+02  1.317E+00   19.29 um     5694 A      5100 A   
 150.00 MeV   1.096E+02  1.248E+00   20.03 um     5801 A      5163 A   
 160.00 MeV   1.124E+02  1.186E+00   20.74 um     5901 A      5221 A   
 170.00 MeV   1.148E+02  1.131E+00   21.44 um     5995 A      5275 A   
 180.00 MeV   1.170E+02  1.081E+00   22.13 um     6083 A      5325 A   
 200.00 MeV   1.208E+02  9.949E-01   23.47 um     6388 A      5416 A   
 225.00 MeV   1.246E+02  9.059E-01   25.10 um     6807 A      5518 A   
 250.00 MeV   1.276E+02  8.326E-01   26.68 um     7181 A      5608 A   
 275.00 MeV   1.300E+02  7.712E-01   28.23 um     7521 A      5690 A   
 300.00 MeV   1.318E+02  7.188E-01   29.76 um     7837 A      5765 A   
 325.00 MeV   1.333E+02  6.737E-01   31.27 um     8132 A      5835 A   
 350.00 MeV   1.345E+02  6.342E-01   32.76 um     8411 A      5901 A   
 375.00 MeV   1.355E+02  5.995E-01   34.24 um     8677 A      5963 A   
 400.00 MeV   1.363E+02  5.687E-01   35.72 um     8931 A      6022 A   
 450.00 MeV   1.381E+02  5.162E-01   38.64 um     9853 A      6132 A   
 500.00 MeV   1.402E+02  4.733E-01   41.52 um     1.07 um     6234 A   
 550.00 MeV   1.407E+02  4.374E-01   44.37 um     1.14 um     6329 A   
 600.00 MeV   1.409E+02  4.069E-01   47.22 um     1.21 um     6418 A   
 650.00 MeV   1.410E+02  3.806E-01   50.07 um     1.28 um     6504 A   
 700.00 MeV   1.409E+02  3.578E-01   52.91 um     1.34 um     6586 A   
 800.00 MeV   1.406E+02  3.199E-01   58.61 um     1.57 um     6743 A   
 900.00 MeV   1.399E+02  2.897E-01   64.34 um     1.76 um     6892 A   
   1.00 GeV   1.391E+02  2.651E-01   70.09 um     1.94 um     7035 A   
   1.10 GeV   1.381E+02  2.445E-01   75.89 um     2.11 um     7173 A   
   1.20 GeV   1.370E+02  2.271E-01   81.73 um     2.27 um     7307 A   
   1.30 GeV   1.358E+02  2.122E-01   87.62 um     2.42 um     7439 A   
   1.40 GeV   1.346E+02  1.992E-01   93.56 um     2.56 um     7569 A   
   1.50 GeV   1.334E+02  1.878E-01   99.56 um     2.70 um     7698 A   
   1.60 GeV   1.321E+02  1.777E-01  105.61 um     2.83 um     7825 A   
   1.70 GeV   1.309E+02  1.687E-01  111.72 um     2.96 um     7951 A   
   1.80 GeV   1.296E+02  1.606E-01  117.89 um     3.08 um     8076 A   
   2.00 GeV   1.272E+02  1.467E-01  130.41 um     3.56 um     8326 A   
   2.25 GeV   1.243E+02  1.326E-01  146.39 um     4.22 um     8637 A   
   2.50 GeV   1.215E+02  1.210E-01  162.75 um     4.81 um     8949 A   
   2.75 GeV   1.188E+02  1.114E-01  179.48 um     5.36 um     9262 A   
   3.00 GeV   1.163E+02  1.033E-01  196.57 um     5.88 um     9577 A   
   3.25 GeV   1.139E+02  9.640E-02  214.03 um     6.38 um     9895 A   
   3.50 GeV   1.117E+02  9.038E-02  231.85 um     6.86 um     1.02 um  
   3.75 GeV   1.096E+02  8.510E-02  250.01 um     7.33 um     1.05 um  
   4.00 GeV   1.075E+02  8.044E-02  268.53 um     7.78 um     1.09 um  
   4.50 GeV   1.036E+02  7.257E-02  306.62 um     9.46 um     1.15 um  
   5.00 GeV   9.997E+01  6.617E-02  346.13 um    10.99 um     1.22 um  
   5.50 GeV   9.643E+01  6.086E-02  387.08 um    12.43 um     1.29 um  
   6.00 GeV   9.295E+01  5.638E-02  429.55 um    13.80 um     1.36 um  
   6.50 GeV   8.948E+01  5.255E-02  473.65 um    15.15 um     1.44 um  
   7.00 GeV   8.642E+01  4.923E-02  519.38 um    16.47 um     1.51 um  
   8.00 GeV   8.102E+01  4.375E-02  615.51 um    21.36 um     1.67 um  
   9.00 GeV   7.634E+01  3.942E-02  717.80 um    25.80 um     1.84 um  
  10.00 GeV   7.226E+01  3.591E-02  826.10 um    30.01 um     2.01 um  
  11.00 GeV   6.867E+01  3.300E-02  940.29 um    34.08 um     2.20 um  
  12.00 GeV   6.548E+01  3.054E-02    1.06 mm    38.07 um     2.39 um  
  13.00 GeV   6.262E+01  2.844E-02    1.19 mm    42.01 um     2.59 um  
  14.00 GeV   6.006E+01  2.663E-02    1.32 mm    45.93 um     2.79 um  
  15.00 GeV   5.774E+01  2.504E-02    1.45 mm    49.83 um     3.01 um  
  16.00 GeV   5.563E+01  2.364E-02    1.60 mm    53.72 um     3.23 um  
  17.00 GeV   5.371E+01  2.239E-02    1.74 mm    57.61 um     3.45 um  
  18.00 GeV   5.195E+01  2.128E-02    1.89 mm    61.51 um     3.69 um  
  20.00 GeV   4.883E+01  1.936E-02    2.21 mm    76.33 um     4.17 um  
  22.50 GeV   4.555E+01  1.742E-02    2.64 mm    97.29 um     4.81 um  
  25.00 GeV   4.279E+01  1.585E-02    3.10 mm   116.70 um     5.48 um  
  27.50 GeV   4.045E+01  1.455E-02    3.58 mm   135.27 um     6.19 um  
  30.00 GeV   3.843E+01  1.346E-02    4.09 mm   153.31 um     6.93 um  
  32.50 GeV   3.667E+01  1.252E-02    4.63 mm   171.03 um     7.70 um  
  35.00 GeV   3.512E+01  1.171E-02    5.19 mm   188.51 um     8.49 um  
  37.50 GeV   3.375E+01  1.101E-02    5.77 mm   205.82 um     9.31 um  
  40.00 GeV   3.253E+01  1.038E-02    6.38 mm   223.01 um    10.15 um  
  45.00 GeV   3.045E+01  9.337E-03    7.66 mm   287.11 um    11.91 um  
  50.00 GeV   2.874E+01  8.488E-03    9.02 mm   345.61 um    13.74 um  
  55.00 GeV   2.731E+01  7.787E-03   10.45 mm   400.88 um    15.65 um  
  60.00 GeV   2.610E+01  7.197E-03   11.96 mm   454.01 um    17.62 um  
  65.00 GeV   2.506E+01  6.693E-03   13.53 mm   505.59 um    19.65 um  
  70.00 GeV   2.416E+01  6.258E-03   15.17 mm   555.96 um    21.73 um  
  80.00 GeV   2.269E+01  5.543E-03   18.60 mm   738.54 um    26.02 um  
  87.20 GeV   2.185E+01  5.126E-03   21.21 mm   825.15 um    29.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
