 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.808E+00      50 A        14 A        10 A   
   1.10 keV   1.835E-01  2.927E+00      52 A        14 A        10 A   
   1.20 keV   1.917E-01  3.038E+00      54 A        15 A        11 A   
   1.30 keV   1.995E-01  3.142E+00      56 A        15 A        11 A   
   1.40 keV   2.071E-01  3.241E+00      59 A        16 A        12 A   
   1.50 keV   2.143E-01  3.334E+00      61 A        16 A        12 A   
   1.60 keV   2.214E-01  3.422E+00      63 A        17 A        12 A   
   1.70 keV   2.282E-01  3.507E+00      64 A        17 A        13 A   
   1.80 keV   2.348E-01  3.587E+00      66 A        18 A        13 A   
   2.00 keV   2.475E-01  3.737E+00      70 A        18 A        14 A   
   2.25 keV   2.625E-01  3.909E+00      74 A        19 A        14 A   
   2.50 keV   2.767E-01  4.065E+00      79 A        20 A        15 A   
   2.75 keV   2.902E-01  4.208E+00      83 A        21 A        16 A   
   3.00 keV   3.031E-01  4.341E+00      87 A        22 A        17 A   
   3.25 keV   3.155E-01  4.463E+00      90 A        23 A        17 A   
   3.50 keV   3.274E-01  4.578E+00      94 A        24 A        18 A   
   3.75 keV   3.389E-01  4.685E+00      98 A        24 A        19 A   
   4.00 keV   3.500E-01  4.786E+00     101 A        25 A        19 A   
