 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.365E+00      44 A        15 A        11 A   
   1.10 keV   3.347E-01  2.441E+00      47 A        16 A        12 A   
   1.20 keV   3.496E-01  2.510E+00      49 A        16 A        12 A   
   1.30 keV   3.638E-01  2.574E+00      52 A        17 A        13 A   
   1.40 keV   3.776E-01  2.633E+00      54 A        17 A        13 A   
   1.50 keV   3.908E-01  2.688E+00      56 A        18 A        14 A   
   1.60 keV   4.037E-01  2.739E+00      58 A        19 A        14 A   
   1.70 keV   4.161E-01  2.787E+00      60 A        19 A        15 A   
   1.80 keV   4.281E-01  2.833E+00      62 A        20 A        15 A   
   2.00 keV   4.513E-01  2.916E+00      67 A        21 A        16 A   
   2.25 keV   4.787E-01  3.007E+00      71 A        22 A        17 A   
   2.50 keV   5.046E-01  3.088E+00      76 A        23 A        18 A   
   2.75 keV   5.292E-01  3.160E+00      81 A        25 A        19 A   
   3.00 keV   5.527E-01  3.224E+00      86 A        26 A        20 A   
   3.25 keV   5.753E-01  3.282E+00      90 A        27 A        21 A   
   3.50 keV   5.970E-01  3.335E+00      94 A        28 A        22 A   
   3.75 keV   6.180E-01  3.382E+00      99 A        29 A        23 A   
   4.00 keV   6.382E-01  3.426E+00     103 A        30 A        24 A   
