 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.686E+00      58 A        14 A        10 A   
   1.10 keV   1.630E-01  2.811E+00      61 A        14 A        10 A   
   1.20 keV   1.703E-01  2.929E+00      63 A        15 A        10 A   
   1.30 keV   1.772E-01  3.040E+00      65 A        15 A        11 A   
   1.40 keV   1.839E-01  3.146E+00      67 A        16 A        11 A   
   1.50 keV   1.904E-01  3.247E+00      70 A        16 A        11 A   
   1.60 keV   1.966E-01  3.343E+00      72 A        16 A        12 A   
   1.70 keV   2.027E-01  3.435E+00      74 A        17 A        12 A   
   1.80 keV   2.085E-01  3.523E+00      76 A        17 A        12 A   
   2.00 keV   2.198E-01  3.690E+00      80 A        18 A        13 A   
   2.25 keV   2.332E-01  3.882E+00      84 A        19 A        14 A   
   2.50 keV   2.458E-01  4.059E+00      89 A        20 A        14 A   
   2.75 keV   2.578E-01  4.223E+00      93 A        21 A        15 A   
   3.00 keV   2.692E-01  4.376E+00      97 A        21 A        16 A   
   3.25 keV   2.802E-01  4.519E+00     101 A        22 A        16 A   
   3.50 keV   2.908E-01  4.654E+00     105 A        23 A        17 A   
   3.75 keV   3.010E-01  4.781E+00     108 A        24 A        17 A   
   4.00 keV   3.109E-01  4.901E+00     112 A        24 A        18 A   
