 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.227E-01  2.694E+00      57 A        11 A         8 A   
   1.10 keV   4.433E-01  2.830E+00      59 A        12 A         8 A   
   1.20 keV   4.630E-01  2.960E+00      61 A        12 A         8 A   
   1.30 keV   4.819E-01  3.083E+00      63 A        12 A         9 A   
   1.40 keV   5.001E-01  3.200E+00      65 A        13 A         9 A   
   1.50 keV   5.177E-01  3.313E+00      67 A        13 A         9 A   
   1.60 keV   5.347E-01  3.421E+00      69 A        14 A         9 A   
   1.70 keV   5.511E-01  3.524E+00      71 A        14 A        10 A   
   1.80 keV   5.671E-01  3.625E+00      73 A        14 A        10 A   
   2.00 keV   5.978E-01  3.815E+00      76 A        15 A        10 A   
   2.25 keV   6.340E-01  4.035E+00      81 A        16 A        11 A   
   2.50 keV   6.683E-01  4.241E+00      85 A        16 A        11 A   
   2.75 keV   7.010E-01  4.433E+00      88 A        17 A        12 A   
   3.00 keV   7.321E-01  4.614E+00      92 A        18 A        12 A   
   3.25 keV   7.620E-01  4.784E+00      95 A        18 A        13 A   
   3.50 keV   7.908E-01  4.946E+00      99 A        19 A        13 A   
   3.75 keV   8.185E-01  5.099E+00     102 A        19 A        14 A   
   4.00 keV   8.454E-01  5.246E+00     105 A        20 A        14 A   
