 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.914E-01  3.300E+00     108 A        34 A        26 A   
   5.00 keV   8.342E-01  3.351E+00     116 A        36 A        28 A   
   5.50 keV   8.749E-01  3.394E+00     124 A        38 A        30 A   
   6.00 keV   9.138E-01  3.430E+00     132 A        40 A        31 A   
   6.50 keV   9.511E-01  3.460E+00     140 A        42 A        33 A   
   7.00 keV   9.870E-01  3.486E+00     148 A        44 A        35 A   
   8.00 keV   1.055E+00  3.526E+00     163 A        47 A        38 A   
   9.00 keV   1.119E+00  3.554E+00     178 A        51 A        41 A   
  10.00 keV   1.180E+00  3.573E+00     193 A        55 A        43 A   
  11.00 keV   1.237E+00  3.585E+00     208 A        58 A        46 A   
  12.00 keV   1.292E+00  3.592E+00     222 A        61 A        49 A   
  13.00 keV   1.345E+00  3.594E+00     236 A        65 A        52 A   
  14.00 keV   1.396E+00  3.592E+00     251 A        68 A        54 A   
  15.00 keV   1.445E+00  3.588E+00     265 A        71 A        57 A   
  16.00 keV   1.492E+00  3.581E+00     279 A        74 A        59 A   
  17.00 keV   1.538E+00  3.572E+00     293 A        77 A        62 A   
  18.00 keV   1.583E+00  3.562E+00     306 A        80 A        64 A   
  20.00 keV   1.668E+00  3.538E+00     334 A        86 A        69 A   
  22.50 keV   1.770E+00  3.502E+00     368 A        94 A        75 A   
  25.00 keV   1.865E+00  3.463E+00     402 A       101 A        80 A   
  27.50 keV   1.956E+00  3.421E+00     436 A       108 A        86 A   
  30.00 keV   2.043E+00  3.379E+00     469 A       114 A        91 A   
  32.50 keV   2.127E+00  3.336E+00     503 A       121 A        97 A   
  35.00 keV   2.207E+00  3.292E+00     536 A       127 A       102 A   
  37.50 keV   2.285E+00  3.249E+00     569 A       133 A       107 A   
  40.00 keV   2.359E+00  3.207E+00     602 A       139 A       112 A   
  45.00 keV   2.503E+00  3.124E+00     667 A       151 A       122 A   
  50.00 keV   2.638E+00  3.045E+00     733 A       163 A       132 A   
  55.00 keV   2.767E+00  2.969E+00     797 A       174 A       141 A   
  60.00 keV   2.890E+00  2.897E+00     862 A       184 A       151 A   
  65.00 keV   3.059E+00  2.828E+00     925 A       194 A       160 A   
  70.00 keV   3.221E+00  2.762E+00     988 A       204 A       169 A   
  80.00 keV   3.439E+00  2.641E+00    1112 A       223 A       186 A   
  90.00 keV   3.572E+00  2.532E+00    1235 A       240 A       202 A   
 100.00 keV   3.655E+00  2.432E+00    1359 A       257 A       218 A   
 110.00 keV   3.709E+00  2.341E+00    1484 A       274 A       234 A   
 120.00 keV   3.744E+00  2.258E+00    1609 A       290 A       249 A   
 130.00 keV   3.769E+00  2.181E+00    1737 A       306 A       265 A   
 140.00 keV   3.789E+00  2.110E+00    1865 A       321 A       280 A   
 150.00 keV   3.806E+00  2.045E+00    1995 A       336 A       295 A   
 160.00 keV   3.823E+00  1.984E+00    2126 A       352 A       310 A   
 170.00 keV   3.842E+00  1.927E+00    2259 A       367 A       324 A   
 180.00 keV   3.863E+00  1.874E+00    2392 A       381 A       339 A   
 200.00 keV   3.912E+00  1.778E+00    2661 A       411 A       369 A   
 225.00 keV   3.988E+00  1.672E+00    3001 A       447 A       405 A   
 250.00 keV   4.080E+00  1.581E+00    3342 A       482 A       441 A   
 275.00 keV   4.184E+00  1.500E+00    3683 A       515 A       476 A   
 300.00 keV   4.297E+00  1.429E+00    4023 A       546 A       510 A   
 325.00 keV   4.417E+00  1.365E+00    4360 A       575 A       544 A   
 350.00 keV   4.540E+00  1.307E+00    4695 A       603 A       577 A   
 375.00 keV   4.666E+00  1.255E+00    5025 A       630 A       609 A   
 400.00 keV   4.794E+00  1.207E+00    5352 A       655 A       640 A   
 450.00 keV   5.053E+00  1.123E+00    5994 A       705 A       700 A   
 500.00 keV   5.313E+00  1.052E+00    6618 A       749 A       756 A   
 550.00 keV   5.573E+00  9.903E-01    7224 A       790 A       809 A   
 600.00 keV   5.832E+00  9.364E-01    7813 A       826 A       858 A   
 650.00 keV   6.089E+00  8.888E-01    8385 A       859 A       905 A   
 700.00 keV   6.343E+00  8.464E-01    8940 A       890 A       949 A   
 800.00 keV   6.836E+00  7.740E-01    1.00 um      949 A      1029 A   
 900.00 keV   7.309E+00  7.144E-01    1.10 um     1000 A      1101 A   
   1.00 MeV   7.758E+00  6.643E-01    1.20 um     1044 A      1166 A   
   1.10 MeV   8.185E+00  6.215E-01    1.29 um     1082 A      1224 A   
   1.20 MeV   8.593E+00  5.845E-01    1.38 um     1116 A      1278 A   
   1.30 MeV   8.981E+00  5.522E-01    1.46 um     1146 A      1326 A   
   1.40 MeV   9.354E+00  5.236E-01    1.54 um     1173 A      1371 A   
   1.50 MeV   9.712E+00  4.981E-01    1.62 um     1198 A      1413 A   
   1.60 MeV   1.006E+01  4.753E-01    1.70 um     1221 A      1451 A   
   1.70 MeV   1.039E+01  4.547E-01    1.78 um     1242 A      1487 A   
   1.80 MeV   1.072E+01  4.360E-01    1.85 um     1261 A      1521 A   
   2.00 MeV   1.135E+01  4.032E-01    1.99 um     1302 A      1582 A   
   2.25 MeV   1.209E+01  3.693E-01    2.15 um     1351 A      1649 A   
   2.50 MeV   1.281E+01  3.411E-01    2.31 um     1392 A      1708 A   
   2.75 MeV   1.350E+01  3.173E-01    2.46 um     1428 A      1760 A   
   3.00 MeV   1.416E+01  2.969E-01    2.60 um     1459 A      1807 A   
   3.25 MeV   1.481E+01  2.791E-01    2.73 um     1487 A      1849 A   
   3.50 MeV   1.543E+01  2.636E-01    2.86 um     1512 A      1887 A   
   3.75 MeV   1.603E+01  2.499E-01    2.99 um     1535 A      1922 A   
   4.00 MeV   1.662E+01  2.376E-01    3.11 um     1555 A      1954 A   
   4.50 MeV   1.773E+01  2.167E-01    3.34 um     1608 A      2010 A   
   5.00 MeV   1.876E+01  1.994E-01    3.56 um     1652 A      2059 A   
   5.50 MeV   1.972E+01  1.849E-01    3.76 um     1691 A      2102 A   
   6.00 MeV   2.059E+01  1.725E-01    3.96 um     1726 A      2141 A   
   6.50 MeV   2.140E+01  1.618E-01    4.15 um     1756 A      2175 A   
   7.00 MeV   2.214E+01  1.524E-01    4.33 um     1784 A      2206 A   
   8.00 MeV   2.342E+01  1.369E-01    4.68 um     1867 A      2261 A   
   9.00 MeV   2.449E+01  1.244E-01    5.02 um     1938 A      2308 A   
  10.00 MeV   2.538E+01  1.141E-01    5.34 um     2001 A      2350 A   
  11.00 MeV   2.610E+01  1.056E-01    5.65 um     2057 A      2387 A   
  12.00 MeV   2.670E+01  9.829E-02    5.95 um     2110 A      2421 A   
  13.00 MeV   2.719E+01  9.201E-02    6.25 um     2158 A      2452 A   
  14.00 MeV   2.758E+01  8.654E-02    6.54 um     2204 A      2480 A   
  15.00 MeV   2.789E+01  8.173E-02    6.83 um     2248 A      2507 A   
  16.00 MeV   2.814E+01  7.746E-02    7.12 um     2290 A      2533 A   
  17.00 MeV   2.833E+01  7.365E-02    7.40 um     2330 A      2557 A   
  18.00 MeV   2.847E+01  7.022E-02    7.68 um     2369 A      2580 A   
  20.00 MeV   2.862E+01  6.429E-02    8.24 um     2508 A      2624 A   
  22.50 MeV   2.865E+01  5.824E-02    8.95 um     2706 A      2674 A   
  25.00 MeV   2.854E+01  5.329E-02    9.65 um     2891 A      2721 A   
  27.50 MeV   2.833E+01  4.917E-02   10.35 um     3067 A      2766 A   
  30.00 MeV   2.806E+01  4.567E-02   11.06 um     3235 A      2809 A   
  32.50 MeV   2.775E+01  4.267E-02   11.78 um     3399 A      2851 A   
  35.00 MeV   2.741E+01  4.006E-02   12.51 um     3558 A      2892 A   
  37.50 MeV   2.705E+01  3.777E-02   13.25 um     3714 A      2932 A   
  40.00 MeV   2.669E+01  3.575E-02   14.00 um     3867 A      2971 A   
  45.00 MeV   2.594E+01  3.232E-02   15.52 um     4440 A      3050 A   
  50.00 MeV   2.521E+01  2.952E-02   17.09 um     4975 A      3127 A   
  55.00 MeV   2.449E+01  2.720E-02   18.71 um     5485 A      3205 A   
  60.00 MeV   2.381E+01  2.523E-02   20.38 um     5977 A      3284 A   
  65.00 MeV   2.334E+01  2.355E-02   22.08 um     6453 A      3363 A   
  70.00 MeV   2.289E+01  2.209E-02   23.82 um     6914 A      3443 A   
  80.00 MeV   2.179E+01  1.967E-02   27.42 um     8600 A      3606 A   
  90.00 MeV   2.079E+01  1.776E-02   31.20 um     1.01 um     3774 A   
 100.00 MeV   1.990E+01  1.620E-02   35.15 um     1.16 um     3950 A   
 110.00 MeV   1.909E+01  1.490E-02   39.27 um     1.30 um     4132 A   
 120.00 MeV   1.836E+01  1.381E-02   43.57 um     1.43 um     4321 A   
 130.00 MeV   1.768E+01  1.288E-02   48.03 um     1.57 um     4517 A   
 140.00 MeV   1.707E+01  1.207E-02   52.66 um     1.70 um     4720 A   
 150.00 MeV   1.650E+01  1.136E-02   57.45 um     1.83 um     4931 A   
 160.00 MeV   1.597E+01  1.073E-02   62.41 um     1.96 um     5149 A   
 170.00 MeV   1.548E+01  1.017E-02   67.52 um     2.09 um     5373 A   
 180.00 MeV   1.502E+01  9.674E-03   72.80 um     2.22 um     5605 A   
 200.00 MeV   1.419E+01  8.815E-03   83.82 um     2.72 um     6090 A   
 225.00 MeV   1.328E+01  7.944E-03   98.47 um     3.42 um     6733 A   
 250.00 MeV   1.249E+01  7.237E-03  114.08 um     4.07 um     7418 A   
 275.00 MeV   1.180E+01  6.650E-03  130.64 um     4.70 um     8143 A   
 300.00 MeV   1.119E+01  6.156E-03  148.14 um     5.32 um     8906 A   
 325.00 MeV   1.065E+01  5.733E-03  166.56 um     5.92 um     9707 A   
 350.00 MeV   1.016E+01  5.367E-03  185.89 um     6.53 um     1.05 um  
 375.00 MeV   9.717E+00  5.047E-03  206.13 um     7.13 um     1.14 um  
 400.00 MeV   9.318E+00  4.765E-03  227.27 um     7.73 um     1.23 um  
 450.00 MeV   8.621E+00  4.290E-03  272.15 um    10.01 um     1.42 um  
 500.00 MeV   8.032E+00  3.904E-03  320.48 um    12.13 um     1.63 um  
 550.00 MeV   7.527E+00  3.585E-03  372.21 um    14.17 um     1.85 um  
 600.00 MeV   7.089E+00  3.316E-03  427.28 um    16.18 um     2.08 um  
 650.00 MeV   6.703E+00  3.086E-03  485.62 um    18.17 um     2.32 um  
 700.00 MeV   6.360E+00  2.888E-03  547.22 um    20.15 um     2.58 um  
 800.00 MeV   5.773E+00  2.561E-03  680.00 um    27.56 um     3.12 um  
 900.00 MeV   5.280E+00  2.303E-03  825.74 um    34.43 um     3.71 um  
   1.00 GeV   4.872E+00  2.095E-03  984.38 um    41.11 um     4.35 um  
   1.10 GeV   4.533E+00  1.922E-03    1.16 mm    47.73 um     5.04 um  
   1.20 GeV   4.244E+00  1.777E-03    1.34 mm    54.34 um     5.77 um  
   1.30 GeV   3.994E+00  1.653E-03    1.53 mm    60.98 um     6.54 um  
   1.40 GeV   3.773E+00  1.546E-03    1.74 mm    67.68 um     7.36 um  
   1.50 GeV   3.572E+00  1.452E-03    1.96 mm    74.46 um     8.22 um  
   1.60 GeV   3.395E+00  1.370E-03    2.19 mm    81.33 um     9.12 um  
   1.70 GeV   3.237E+00  1.296E-03    2.43 mm    88.30 um    10.06 um  
   1.80 GeV   3.095E+00  1.231E-03    2.69 mm    95.36 um    11.04 um  
   2.00 GeV   2.850E+00  1.119E-03    3.23 mm   122.39 um    13.13 um  
   2.25 GeV   2.601E+00  1.005E-03    3.97 mm   161.00 um    15.96 um  
   2.50 GeV   2.398E+00  9.132E-04    4.77 mm   197.30 um    19.03 um  
   2.75 GeV   2.230E+00  8.373E-04    5.64 mm   232.57 um    22.32 um  
   3.00 GeV   2.088E+00  7.735E-04    6.58 mm   267.41 um    25.83 um  
   3.25 GeV   1.967E+00  7.190E-04    7.57 mm   302.08 um    29.54 um  
   3.50 GeV   1.862E+00  6.720E-04    8.62 mm   336.74 um    33.45 um  
   3.75 GeV   1.770E+00  6.310E-04    9.73 mm   371.47 um    37.55 um  
   4.00 GeV   1.690E+00  5.949E-04   10.89 mm   406.33 um    41.84 um  
   4.50 GeV   1.554E+00  5.341E-04   13.37 mm   537.24 um    50.93 um  
   5.00 GeV   1.444E+00  4.850E-04   16.06 mm   658.15 um    60.68 um  
   5.50 GeV   1.353E+00  4.445E-04   18.94 mm   774.01 um    71.03 um  
   6.00 GeV   1.277E+00  4.104E-04   22.00 mm   886.96 um    81.93 um  
   6.50 GeV   1.212E+00  3.814E-04   25.23 mm   998.04 um    93.36 um  
   7.00 GeV   1.157E+00  3.563E-04   28.63 mm     1.11 mm   105.26 um  
   8.00 GeV   1.066E+00  3.152E-04   35.87 mm     1.51 mm   130.39 um  
   9.00 GeV   9.944E-01  2.829E-04   43.69 mm     1.87 mm   157.05 um  
  10.00 GeV   9.374E-01  2.567E-04   52.02 mm     2.21 mm   185.05 um  
  11.00 GeV   8.907E-01  2.352E-04   60.83 mm     2.54 mm   214.19 um  
  12.00 GeV   8.518E-01  2.171E-04   70.07 mm     2.86 mm   244.32 um  
  12.40 GeV   8.387E-01  2.106E-04   73.87 mm     2.91 mm   256.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.1832E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
