 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.260E-01  5.136E+00     122 A        24 A        17 A   
   5.00 keV   5.544E-01  5.359E+00     129 A        25 A        18 A   
   5.50 keV   5.815E-01  5.566E+00     135 A        26 A        19 A   
   6.00 keV   6.073E-01  5.757E+00     141 A        27 A        19 A   
   6.50 keV   6.321E-01  5.936E+00     147 A        28 A        20 A   
   7.00 keV   6.560E-01  6.104E+00     153 A        28 A        21 A   
   8.00 keV   7.013E-01  6.411E+00     164 A        30 A        22 A   
   9.00 keV   7.438E-01  6.686E+00     174 A        32 A        24 A   
  10.00 keV   7.841E-01  6.935E+00     184 A        33 A        25 A   
  11.00 keV   8.224E-01  7.163E+00     194 A        35 A        26 A   
  12.00 keV   8.589E-01  7.372E+00     203 A        36 A        27 A   
  13.00 keV   8.940E-01  7.565E+00     212 A        37 A        29 A   
  14.00 keV   9.277E-01  7.744E+00     221 A        39 A        30 A   
  15.00 keV   9.603E-01  7.911E+00     230 A        40 A        31 A   
  16.00 keV   9.918E-01  8.068E+00     238 A        41 A        32 A   
  17.00 keV   1.022E+00  8.214E+00     246 A        42 A        33 A   
  18.00 keV   1.052E+00  8.352E+00     255 A        43 A        34 A   
  20.00 keV   1.109E+00  8.606E+00     271 A        46 A        36 A   
  22.50 keV   1.176E+00  8.887E+00     290 A        48 A        38 A   
  25.00 keV   1.240E+00  9.136E+00     309 A        51 A        40 A   
  27.50 keV   1.300E+00  9.358E+00     327 A        53 A        43 A   
  30.00 keV   1.358E+00  9.557E+00     344 A        55 A        45 A   
  32.50 keV   1.414E+00  9.738E+00     362 A        58 A        47 A   
  35.00 keV   1.467E+00  9.902E+00     379 A        60 A        49 A   
  37.50 keV   1.518E+00  1.005E+01     395 A        62 A        51 A   
  40.00 keV   1.568E+00  1.019E+01     412 A        64 A        53 A   
  45.00 keV   1.663E+00  1.043E+01     444 A        68 A        56 A   
  50.00 keV   1.753E+00  1.064E+01     475 A        72 A        60 A   
  55.00 keV   1.839E+00  1.082E+01     506 A        76 A        64 A   
  60.00 keV   1.921E+00  1.098E+01     536 A        79 A        67 A   
  65.00 keV   1.999E+00  1.111E+01     566 A        83 A        70 A   
  70.00 keV   2.074E+00  1.123E+01     595 A        86 A        74 A   
  80.00 keV   2.218E+00  1.143E+01     652 A        93 A        80 A   
  90.00 keV   2.352E+00  1.159E+01     708 A       100 A        86 A   
 100.00 keV   2.479E+00  1.171E+01     763 A       106 A        92 A   
 110.00 keV   2.601E+00  1.181E+01     817 A       112 A        98 A   
 120.00 keV   2.716E+00  1.189E+01     870 A       118 A       103 A   
 130.00 keV   2.827E+00  1.194E+01     923 A       124 A       109 A   
 140.00 keV   2.934E+00  1.199E+01     975 A       129 A       114 A   
 150.00 keV   3.037E+00  1.202E+01    1027 A       135 A       119 A   
 160.00 keV   3.136E+00  1.204E+01    1078 A       140 A       125 A   
 170.00 keV   3.233E+00  1.206E+01    1129 A       146 A       130 A   
 180.00 keV   3.327E+00  1.206E+01    1180 A       151 A       135 A   
 200.00 keV   3.507E+00  1.206E+01    1280 A       162 A       145 A   
 225.00 keV   3.719E+00  1.202E+01    1404 A       175 A       157 A   
 250.00 keV   3.920E+00  1.197E+01    1528 A       187 A       169 A   
 275.00 keV   4.112E+00  1.190E+01    1650 A       199 A       180 A   
 300.00 keV   4.268E+00  1.182E+01    1771 A       211 A       192 A   
 325.00 keV   4.306E+00  1.173E+01    1893 A       223 A       203 A   
 350.00 keV   4.365E+00  1.164E+01    2015 A       235 A       214 A   
 375.00 keV   4.438E+00  1.154E+01    2137 A       246 A       225 A   
 400.00 keV   4.519E+00  1.144E+01    2259 A       257 A       236 A   
 450.00 keV   4.691E+00  1.124E+01    2505 A       281 A       258 A   
 500.00 keV   4.866E+00  1.103E+01    2751 A       303 A       279 A   
 550.00 keV   5.037E+00  1.083E+01    2998 A       325 A       300 A   
 600.00 keV   5.204E+00  1.063E+01    3245 A       347 A       321 A   
 650.00 keV   5.364E+00  1.044E+01    3493 A       368 A       342 A   
 700.00 keV   5.518E+00  1.025E+01    3742 A       389 A       363 A   
 800.00 keV   5.813E+00  9.896E+00    4242 A       432 A       403 A   
 900.00 keV   6.092E+00  9.563E+00    4743 A       473 A       443 A   
   1.00 MeV   6.359E+00  9.253E+00    5247 A       513 A       483 A   
   1.10 MeV   6.616E+00  8.965E+00    5753 A       552 A       522 A   
   1.20 MeV   6.864E+00  8.696E+00    6260 A       589 A       560 A   
   1.30 MeV   7.104E+00  8.445E+00    6767 A       625 A       598 A   
   1.40 MeV   7.334E+00  8.211E+00    7275 A       660 A       636 A   
   1.50 MeV   7.557E+00  7.991E+00    7784 A       694 A       673 A   
   1.60 MeV   7.772E+00  7.784E+00    8292 A       727 A       710 A   
   1.70 MeV   7.980E+00  7.590E+00    8800 A       759 A       746 A   
   1.80 MeV   8.181E+00  7.407E+00    9308 A       791 A       782 A   
   2.00 MeV   8.566E+00  7.070E+00    1.03 um      857 A       852 A   
   2.25 MeV   9.022E+00  6.697E+00    1.16 um      939 A       937 A   
   2.50 MeV   9.460E+00  6.367E+00    1.28 um     1014 A      1019 A   
   2.75 MeV   9.885E+00  6.074E+00    1.41 um     1086 A      1099 A   
   3.00 MeV   1.030E+01  5.810E+00    1.53 um     1153 A      1176 A   
   3.25 MeV   1.070E+01  5.573E+00    1.66 um     1216 A      1251 A   
   3.50 MeV   1.110E+01  5.357E+00    1.78 um     1275 A      1324 A   
   3.75 MeV   1.148E+01  5.160E+00    1.90 um     1332 A      1394 A   
   4.00 MeV   1.185E+01  4.979E+00    2.02 um     1386 A      1462 A   
   4.50 MeV   1.258E+01  4.658E+00    2.25 um     1503 A      1592 A   
   5.00 MeV   1.326E+01  4.383E+00    2.48 um     1609 A      1713 A   
   5.50 MeV   1.392E+01  4.142E+00    2.70 um     1706 A      1828 A   
   6.00 MeV   1.455E+01  3.930E+00    2.92 um     1793 A      1936 A   
   6.50 MeV   1.516E+01  3.742E+00    3.13 um     1874 A      2039 A   
   7.00 MeV   1.575E+01  3.574E+00    3.34 um     1949 A      2135 A   
   8.00 MeV   1.691E+01  3.284E+00    3.75 um     2121 A      2314 A   
   9.00 MeV   1.804E+01  3.044E+00    4.13 um     2268 A      2476 A   
  10.00 MeV   1.917E+01  2.840E+00    4.51 um     2396 A      2623 A   
  11.00 MeV   2.029E+01  2.665E+00    4.86 um     2508 A      2756 A   
  12.00 MeV   2.143E+01  2.513E+00    5.20 um     2608 A      2878 A   
  13.00 MeV   2.257E+01  2.380E+00    5.53 um     2696 A      2990 A   
  14.00 MeV   2.372E+01  2.261E+00    5.85 um     2775 A      3092 A   
  15.00 MeV   2.488E+01  2.156E+00    6.15 um     2846 A      3187 A   
  16.00 MeV   2.605E+01  2.060E+00    6.44 um     2911 A      3274 A   
  17.00 MeV   2.722E+01  1.974E+00    6.72 um     2969 A      3354 A   
  18.00 MeV   2.839E+01  1.896E+00    6.99 um     3022 A      3429 A   
  20.00 MeV   3.072E+01  1.758E+00    7.50 um     3157 A      3563 A   
  22.50 MeV   3.361E+01  1.615E+00    8.09 um     3317 A      3707 A   
  25.00 MeV   3.642E+01  1.495E+00    8.64 um     3447 A      3829 A   
  27.50 MeV   3.914E+01  1.393E+00    9.15 um     3557 A      3935 A   
  30.00 MeV   4.176E+01  1.306E+00    9.63 um     3650 A      4028 A   
  32.50 MeV   4.425E+01  1.230E+00   10.08 um     3731 A      4109 A   
  35.00 MeV   4.662E+01  1.163E+00   10.52 um     3802 A      4182 A   
  37.50 MeV   4.888E+01  1.104E+00   10.93 um     3866 A      4248 A   
  40.00 MeV   5.101E+01  1.051E+00   11.32 um     3923 A      4307 A   
  45.00 MeV   5.494E+01  9.608E-01   12.06 um     4090 A      4411 A   
  50.00 MeV   5.845E+01  8.858E-01   12.76 um     4230 A      4499 A   
  55.00 MeV   6.159E+01  8.226E-01   13.42 um     4351 A      4575 A   
  60.00 MeV   6.440E+01  7.686E-01   14.05 um     4458 A      4643 A   
  65.00 MeV   6.692E+01  7.219E-01   14.66 um     4554 A      4703 A   
  70.00 MeV   6.918E+01  6.809E-01   15.24 um     4641 A      4758 A   
  80.00 MeV   7.307E+01  6.126E-01   16.36 um     4924 A      4853 A   
  90.00 MeV   7.624E+01  5.576E-01   17.43 um     5168 A      4934 A   
 100.00 MeV   7.886E+01  5.125E-01   18.46 um     5383 A      5006 A   
 110.00 MeV   8.103E+01  4.746E-01   19.46 um     5577 A      5070 A   
 120.00 MeV   8.284E+01  4.423E-01   20.43 um     5756 A      5128 A   
 130.00 MeV   8.437E+01  4.145E-01   21.39 um     5923 A      5181 A   
 140.00 MeV   8.565E+01  3.902E-01   22.33 um     6079 A      5231 A   
 150.00 MeV   8.674E+01  3.688E-01   23.26 um     6227 A      5277 A   
 160.00 MeV   8.766E+01  3.498E-01   24.18 um     6368 A      5320 A   
 170.00 MeV   8.844E+01  3.328E-01   25.09 um     6503 A      5361 A   
 180.00 MeV   8.911E+01  3.175E-01   25.99 um     6633 A      5400 A   
 200.00 MeV   9.015E+01  2.910E-01   27.78 um     7110 A      5473 A   
 225.00 MeV   9.105E+01  2.639E-01   29.99 um     7779 A      5557 A   
 250.00 MeV   9.161E+01  2.418E-01   32.19 um     8385 A      5634 A   
 275.00 MeV   9.192E+01  2.233E-01   34.38 um     8945 A      5707 A   
 300.00 MeV   9.229E+01  2.076E-01   36.55 um     9468 A      5776 A   
 325.00 MeV   9.329E+01  1.941E-01   38.72 um     9957 A      5841 A   
 350.00 MeV   9.354E+01  1.823E-01   40.86 um     1.04 um     5903 A   
 375.00 MeV   9.340E+01  1.720E-01   43.01 um     1.09 um     5963 A   
 400.00 MeV   9.323E+01  1.629E-01   45.16 um     1.13 um     6021 A   
 450.00 MeV   9.275E+01  1.474E-01   49.48 um     1.28 um     6133 A   
 500.00 MeV   9.214E+01  1.348E-01   53.83 um     1.42 um     6240 A   
 550.00 MeV   9.143E+01  1.243E-01   58.20 um     1.55 um     6344 A   
 600.00 MeV   9.063E+01  1.154E-01   62.62 um     1.67 um     6445 A   
 650.00 MeV   8.978E+01  1.077E-01   67.07 um     1.79 um     6544 A   
 700.00 MeV   8.887E+01  1.011E-01   71.57 um     1.90 um     6642 A   
 800.00 MeV   8.698E+01  9.011E-02   80.71 um     2.30 um     6835 A   
 900.00 MeV   8.503E+01  8.141E-02   90.06 um     2.65 um     7026 A   
   1.00 GeV   8.306E+01  7.432E-02   99.62 um     2.98 um     7216 A   
   1.10 GeV   8.111E+01  6.843E-02  109.42 um     3.29 um     7408 A   
   1.20 GeV   7.920E+01  6.345E-02  119.45 um     3.58 um     7602 A   
   1.30 GeV   7.734E+01  5.918E-02  129.72 um     3.86 um     7798 A   
   1.40 GeV   7.553E+01  5.548E-02  140.24 um     4.14 um     7997 A   
   1.50 GeV   7.379E+01  5.224E-02  151.01 um     4.41 um     8199 A   
   1.60 GeV   7.212E+01  4.938E-02  162.03 um     4.68 um     8405 A   
   1.70 GeV   7.051E+01  4.683E-02  173.31 um     4.95 um     8614 A   
   1.80 GeV   6.896E+01  4.454E-02  184.84 um     5.21 um     8828 A   
   2.00 GeV   6.606E+01  4.061E-02  208.67 um     6.20 um     9268 A   
   2.25 GeV   6.275E+01  3.662E-02  239.90 um     7.62 um     9843 A   
   2.50 GeV   5.976E+01  3.338E-02  272.74 um     8.92 um     1.04 um  
   2.75 GeV   5.705E+01  3.069E-02  307.18 um    10.17 um     1.11 um  
   3.00 GeV   5.456E+01  2.842E-02  343.22 um    11.37 um     1.17 um  
   3.25 GeV   5.228E+01  2.648E-02  380.87 um    12.56 um     1.24 um  
   3.50 GeV   5.016E+01  2.480E-02  420.14 um    13.73 um     1.32 um  
   3.75 GeV   4.819E+01  2.333E-02  461.04 um    14.90 um     1.39 um  
   4.00 GeV   4.634E+01  2.203E-02  503.59 um    16.07 um     1.47 um  
   4.50 GeV   4.298E+01  1.984E-02  593.72 um    20.52 um     1.63 um  
   5.00 GeV   4.027E+01  1.807E-02  690.42 um    24.66 um     1.81 um  
   5.50 GeV   3.791E+01  1.660E-02  793.37 um    28.64 um     2.00 um  
   6.00 GeV   3.585E+01  1.536E-02  902.49 um    32.54 um     2.20 um  
   6.50 GeV   3.402E+01  1.430E-02    1.02 mm    36.39 um     2.41 um  
   7.00 GeV   3.240E+01  1.338E-02    1.14 mm    40.22 um     2.63 um  
   8.00 GeV   2.964E+01  1.188E-02    1.40 mm    54.47 um     3.10 um  
   9.00 GeV   2.738E+01  1.069E-02    1.68 mm    67.56 um     3.61 um  
  10.00 GeV   2.549E+01  9.721E-03    1.99 mm    80.13 um     4.16 um  
  11.00 GeV   2.389E+01  8.923E-03    2.31 mm    92.46 um     4.74 um  
  12.00 GeV   2.251E+01  8.252E-03    2.66 mm   104.68 um     5.35 um  
  13.00 GeV   2.131E+01  7.678E-03    3.03 mm   116.87 um     5.99 um  
  14.00 GeV   2.027E+01  7.182E-03    3.41 mm   129.06 um     6.67 um  
  15.00 GeV   1.934E+01  6.749E-03    3.82 mm   141.29 um     7.37 um  
  16.00 GeV   1.852E+01  6.367E-03    4.24 mm   153.55 um     8.10 um  
  17.00 GeV   1.778E+01  6.028E-03    4.69 mm   165.87 um     8.86 um  
  18.00 GeV   1.711E+01  5.724E-03    5.15 mm   178.24 um     9.65 um  
  20.00 GeV   1.596E+01  5.204E-03    6.12 mm   225.28 um    11.29 um  
  22.50 GeV   1.478E+01  4.678E-03    7.43 mm   291.71 um    13.47 um  
  25.00 GeV   1.381E+01  4.252E-03    8.84 mm   353.24 um    15.79 um  
  27.50 GeV   1.300E+01  3.899E-03   10.34 mm   412.19 um    18.24 um  
  30.00 GeV   1.231E+01  3.603E-03   11.93 mm   469.58 um    20.80 um  
  32.50 GeV   1.172E+01  3.350E-03   13.61 mm   525.93 um    23.47 um  
  35.00 GeV   1.122E+01  3.132E-03   15.36 mm   581.52 um    26.23 um  
  37.50 GeV   1.077E+01  2.941E-03   17.19 mm   636.52 um    29.09 um  
  40.00 GeV   1.038E+01  2.773E-03   19.09 mm   691.03 um    32.03 um  
  45.00 GeV   9.729E+00  2.491E-03   23.10 mm   893.41 um    38.15 um  
  50.00 GeV   9.202E+00  2.263E-03   27.35 mm     1.08 mm    44.52 um  
  55.00 GeV   8.770E+00  2.074E-03   31.83 mm     1.25 mm    51.13 um  
  59.20 GeV   8.467E+00  1.939E-03   35.75 mm     1.37 mm    56.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
