 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/14Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.983E-01  7.086E-01     307 A       111 A        80 A   
   5.00 keV   3.144E-01  6.925E-01     340 A       121 A        87 A   
   5.50 keV   3.297E-01  6.770E-01     373 A       130 A        94 A   
   6.00 keV   3.444E-01  6.621E-01     406 A       140 A       101 A   
   6.50 keV   3.585E-01  6.477E-01     439 A       149 A       108 A   
   7.00 keV   3.720E-01  6.340E-01     473 A       159 A       115 A   
   8.00 keV   3.977E-01  6.083E-01     540 A       177 A       129 A   
   9.00 keV   4.218E-01  5.848E-01     608 A       194 A       143 A   
  10.00 keV   4.446E-01  5.633E-01     676 A       211 A       157 A   
  11.00 keV   4.663E-01  5.435E-01     745 A       228 A       170 A   
  12.00 keV   4.871E-01  5.252E-01     813 A       244 A       184 A   
  13.00 keV   5.069E-01  5.084E-01     882 A       259 A       197 A   
  14.00 keV   5.261E-01  4.927E-01     951 A       275 A       210 A   
  15.00 keV   5.445E-01  4.782E-01    1020 A       289 A       224 A   
  16.00 keV   5.624E-01  4.646E-01    1089 A       304 A       236 A   
  17.00 keV   5.797E-01  4.519E-01    1158 A       317 A       249 A   
  18.00 keV   5.965E-01  4.400E-01    1226 A       331 A       262 A   
  20.00 keV   6.288E-01  4.183E-01    1363 A       357 A       287 A   
  22.50 keV   6.669E-01  3.944E-01    1534 A       388 A       317 A   
  25.00 keV   7.030E-01  3.736E-01    1703 A       417 A       347 A   
  27.50 keV   7.373E-01  3.552E-01    1870 A       445 A       376 A   
  30.00 keV   7.460E-01  3.387E-01    2038 A       471 A       403 A   
  32.50 keV   7.533E-01  3.240E-01    2208 A       497 A       431 A   
  35.00 keV   7.657E-01  3.107E-01    2379 A       522 A       457 A   
  37.50 keV   7.818E-01  2.986E-01    2550 A       546 A       484 A   
  40.00 keV   8.004E-01  2.876E-01    2721 A       570 A       509 A   
  45.00 keV   8.427E-01  2.681E-01    3059 A       614 A       560 A   
  50.00 keV   8.887E-01  2.515E-01    3392 A       656 A       608 A   
  55.00 keV   9.363E-01  2.370E-01    3716 A       693 A       653 A   
  60.00 keV   9.841E-01  2.244E-01    4033 A       728 A       697 A   
  65.00 keV   1.031E+00  2.132E-01    4341 A       759 A       738 A   
  70.00 keV   1.078E+00  2.032E-01    4642 A       788 A       777 A   
  80.00 keV   1.166E+00  1.862E-01    5221 A       842 A       849 A   
  90.00 keV   1.247E+00  1.721E-01    5774 A       888 A       915 A   
 100.00 keV   1.322E+00  1.602E-01    6304 A       929 A       974 A   
 110.00 keV   1.390E+00  1.500E-01    6815 A       965 A      1029 A   
 120.00 keV   1.452E+00  1.412E-01    7309 A       997 A      1079 A   
 130.00 keV   1.509E+00  1.335E-01    7789 A      1027 A      1125 A   
 140.00 keV   1.560E+00  1.267E-01    8257 A      1054 A      1169 A   
 150.00 keV   1.606E+00  1.206E-01    8714 A      1079 A      1210 A   
 160.00 keV   1.649E+00  1.151E-01    9161 A      1102 A      1248 A   
 170.00 keV   1.688E+00  1.102E-01    9601 A      1123 A      1284 A   
 180.00 keV   1.725E+00  1.057E-01    1.00 um     1144 A      1319 A   
 200.00 keV   1.791E+00  9.786E-02    1.09 um     1184 A      1383 A   
 225.00 keV   1.865E+00  8.970E-02    1.19 um     1230 A      1456 A   
 250.00 keV   1.934E+00  8.291E-02    1.29 um     1271 A      1523 A   
 275.00 keV   2.000E+00  7.718E-02    1.39 um     1308 A      1583 A   
 300.00 keV   2.064E+00  7.226E-02    1.48 um     1342 A      1639 A   
 325.00 keV   2.126E+00  6.798E-02    1.57 um     1372 A      1691 A   
 350.00 keV   2.188E+00  6.423E-02    1.66 um     1400 A      1739 A   
 375.00 keV   2.248E+00  6.091E-02    1.75 um     1426 A      1784 A   
 400.00 keV   2.307E+00  5.794E-02    1.83 um     1450 A      1827 A   
 450.00 keV   2.424E+00  5.287E-02    2.00 um     1502 A      1904 A   
 500.00 keV   2.537E+00  4.868E-02    2.15 um     1547 A      1973 A   
 550.00 keV   2.646E+00  4.516E-02    2.31 um     1587 A      2036 A   
 600.00 keV   2.752E+00  4.216E-02    2.45 um     1622 A      2092 A   
 650.00 keV   2.856E+00  3.956E-02    2.59 um     1654 A      2144 A   
 700.00 keV   2.956E+00  3.729E-02    2.73 um     1683 A      2191 A   
 800.00 keV   3.149E+00  3.350E-02    2.99 um     1753 A      2276 A   
 900.00 keV   3.331E+00  3.046E-02    3.23 um     1812 A      2349 A   
   1.00 MeV   3.504E+00  2.797E-02    3.46 um     1862 A      2414 A   
   1.10 MeV   3.667E+00  2.588E-02    3.68 um     1907 A      2471 A   
   1.20 MeV   3.820E+00  2.410E-02    3.90 um     1946 A      2522 A   
   1.30 MeV   3.964E+00  2.257E-02    4.10 um     1982 A      2569 A   
   1.40 MeV   4.099E+00  2.123E-02    4.30 um     2014 A      2611 A   
   1.50 MeV   4.224E+00  2.006E-02    4.49 um     2044 A      2650 A   
   1.60 MeV   4.342E+00  1.902E-02    4.68 um     2071 A      2686 A   
   1.70 MeV   4.451E+00  1.808E-02    4.86 um     2097 A      2720 A   
   1.80 MeV   4.552E+00  1.724E-02    5.04 um     2120 A      2751 A   
   2.00 MeV   4.730E+00  1.580E-02    5.38 um     2191 A      2809 A   
   2.25 MeV   4.914E+00  1.431E-02    5.80 um     2285 A      2872 A   
   2.50 MeV   5.059E+00  1.310E-02    6.20 um     2368 A      2928 A   
   2.75 MeV   5.171E+00  1.209E-02    6.59 um     2445 A      2980 A   
   3.00 MeV   5.254E+00  1.124E-02    6.98 um     2516 A      3026 A   
   3.25 MeV   5.314E+00  1.050E-02    7.35 um     2582 A      3070 A   
   3.50 MeV   5.354E+00  9.860E-03    7.73 um     2646 A      3111 A   
   3.75 MeV   5.377E+00  9.299E-03    8.10 um     2707 A      3150 A   
   4.00 MeV   5.387E+00  8.802E-03    8.48 um     2766 A      3187 A   
   4.50 MeV   5.375E+00  7.960E-03    9.22 um     2975 A      3257 A   
   5.00 MeV   5.333E+00  7.274E-03    9.97 um     3172 A      3323 A   
   5.50 MeV   5.272E+00  6.703E-03   10.73 um     3360 A      3386 A   
   6.00 MeV   5.197E+00  6.220E-03   11.50 um     3543 A      3446 A   
   6.50 MeV   5.114E+00  5.805E-03   12.28 um     3721 A      3505 A   
   7.00 MeV   5.026E+00  5.446E-03   13.07 um     3897 A      3564 A   
   8.00 MeV   4.843E+00  4.852E-03   14.70 um     4546 A      3678 A   
   9.00 MeV   4.659E+00  4.381E-03   16.39 um     5154 A      3792 A   
  10.00 MeV   4.481E+00  3.997E-03   18.15 um     5739 A      3907 A   
  11.00 MeV   4.311E+00  3.679E-03   19.98 um     6311 A      4024 A   
  12.00 MeV   4.150E+00  3.410E-03   21.88 um     6875 A      4144 A   
  13.00 MeV   3.998E+00  3.180E-03   23.85 um     7435 A      4266 A   
  14.00 MeV   3.856E+00  2.980E-03   25.90 um     7995 A      4392 A   
  15.00 MeV   3.722E+00  2.805E-03   28.02 um     8555 A      4523 A   
  16.00 MeV   3.596E+00  2.651E-03   30.22 um     9117 A      4657 A   
  17.00 MeV   3.478E+00  2.513E-03   32.49 um     9683 A      4796 A   
  18.00 MeV   3.368E+00  2.390E-03   34.84 um     1.03 um     4939 A   
  20.00 MeV   3.165E+00  2.178E-03   39.77 um     1.24 um     5241 A   
  22.50 MeV   2.943E+00  1.964E-03   46.35 um     1.56 um     5647 A   
  25.00 MeV   2.750E+00  1.789E-03   53.42 um     1.85 um     6085 A   
  27.50 MeV   2.580E+00  1.644E-03   60.97 um     2.14 um     6557 A   
  30.00 MeV   2.455E+00  1.522E-03   68.96 um     2.43 um     7059 A   
  32.50 MeV   2.334E+00  1.418E-03   77.36 um     2.70 um     7591 A   
  35.00 MeV   2.214E+00  1.328E-03   86.20 um     2.98 um     8153 A   
  37.50 MeV   2.106E+00  1.249E-03   95.51 um     3.26 um     8747 A   
  40.00 MeV   2.008E+00  1.179E-03  105.29 um     3.55 um     9372 A   
  45.00 MeV   1.838E+00  1.061E-03  126.22 um     4.63 um     1.07 um  
  50.00 MeV   1.695E+00  9.662E-04  149.00 um     5.65 um     1.22 um  
  55.00 MeV   1.573E+00  8.873E-04  173.63 um     6.64 um     1.38 um  
  60.00 MeV   1.467E+00  8.209E-04  200.10 um     7.64 um     1.55 um  
  65.00 MeV   1.375E+00  7.641E-04  228.43 um     8.63 um     1.73 um  
  70.00 MeV   1.293E+00  7.150E-04  258.59 um     9.64 um     1.93 um  
  80.00 MeV   1.156E+00  6.342E-04  324.41 um    13.42 um     2.35 um  
  90.00 MeV   1.045E+00  5.705E-04  397.63 um    16.97 um     2.83 um  
 100.00 MeV   9.533E-01  5.189E-04  478.24 um    20.47 um     3.35 um  
 110.00 MeV   8.770E-01  4.762E-04  566.22 um    23.98 um     3.91 um  
 120.00 MeV   8.124E-01  4.402E-04  661.52 um    27.53 um     4.53 um  
 130.00 MeV   7.572E-01  4.096E-04  764.08 um    31.14 um     5.19 um  
 140.00 MeV   7.095E-01  3.830E-04  873.82 um    34.83 um     5.90 um  
 150.00 MeV   6.680E-01  3.599E-04  990.65 um    38.58 um     6.65 um  
 160.00 MeV   6.317E-01  3.395E-04    1.11 mm    42.40 um     7.45 um  
 170.00 MeV   5.996E-01  3.213E-04    1.25 mm    46.29 um     8.29 um  
 180.00 MeV   5.711E-01  3.051E-04    1.38 mm    50.25 um     9.18 um  
 200.00 MeV   5.227E-01  2.773E-04    1.68 mm    65.34 um    11.08 um  
 225.00 MeV   4.746E-01  2.492E-04    2.08 mm    86.88 um    13.68 um  
 250.00 MeV   4.361E-01  2.265E-04    2.52 mm   107.14 um    16.52 um  
 275.00 MeV   4.045E-01  2.077E-04    3.00 mm   126.86 um    19.59 um  
 300.00 MeV   3.778E-01  1.918E-04    3.52 mm   146.36 um    22.88 um  
 325.00 MeV   3.546E-01  1.784E-04    4.07 mm   165.83 um    26.38 um  
 350.00 MeV   3.340E-01  1.667E-04    4.65 mm   185.42 um    30.09 um  
 375.00 MeV   3.152E-01  1.565E-04    5.27 mm   205.24 um    34.02 um  
 400.00 MeV   2.978E-01  1.476E-04    5.93 mm   225.41 um    38.15 um  
 450.00 MeV   2.687E-01  1.325E-04    7.35 mm   302.44 um    47.10 um  
 500.00 MeV   2.463E-01  1.204E-04    8.91 mm   374.99 um    56.89 um  
 550.00 MeV   2.278E-01  1.103E-04   10.61 mm   445.63 um    67.49 um  
 600.00 MeV   2.122E-01  1.019E-04   12.44 mm   515.65 um    78.88 um  
 650.00 MeV   1.988E-01  9.467E-05   14.40 mm   585.69 um    91.02 um  
 700.00 MeV   1.873E-01  8.845E-05   16.48 mm   656.11 um   103.92 um  
 800.00 MeV   1.682E-01  7.825E-05   21.01 mm   918.25 um   131.87 um  
 900.00 MeV   1.531E-01  7.023E-05   26.03 mm     1.16 mm   162.60 um  
   1.00 GeV   1.409E-01  6.375E-05   31.50 mm     1.40 mm   195.99 um  
   1.10 GeV   1.308E-01  5.840E-05   37.43 mm     1.63 mm   231.92 um  
   1.20 GeV   1.223E-01  5.391E-05   43.79 mm     1.86 mm   270.29 um  
   1.30 GeV   1.150E-01  5.008E-05   50.57 mm     2.10 mm   311.01 um  
   1.40 GeV   1.087E-01  4.677E-05   57.76 mm     2.33 mm   353.98 um  
   1.50 GeV   1.033E-01  4.389E-05   65.35 mm     2.57 mm   399.13 um  
   1.60 GeV   9.843E-02  4.135E-05   73.33 mm     2.81 mm   446.37 um  
   1.70 GeV   9.414E-02  3.910E-05   81.69 mm     3.05 mm   495.63 um  
   1.80 GeV   9.030E-02  3.710E-05   90.41 mm     3.29 mm   546.84 um  
   2.00 GeV   8.373E-02  3.366E-05  108.92 mm     4.21 mm   654.86 um  
   2.25 GeV   7.710E-02  3.019E-05  133.95 mm     5.50 mm   799.69 um  
   2.50 GeV   7.175E-02  2.738E-05  160.99 mm     6.70 mm   954.55 um  
   2.75 GeV   6.734E-02  2.507E-05  189.93 mm     7.86 mm     1.12 mm  
   3.00 GeV   6.365E-02  2.313E-05  220.65 mm     8.98 mm     1.29 mm  
   3.25 GeV   6.051E-02  2.148E-05  253.05 mm    10.09 mm     1.47 mm  
   3.50 GeV   5.781E-02  2.005E-05  287.05 mm    11.18 mm     1.66 mm  
   3.75 GeV   5.547E-02  1.881E-05  322.57 mm    12.26 mm     1.85 mm  
   4.00 GeV   5.341E-02  1.772E-05  359.52 mm    13.33 mm     2.05 mm  
   4.50 GeV   4.998E-02  1.588E-05  437.38 mm    17.30 mm     2.47 mm  
   5.00 GeV   4.723E-02  1.440E-05  520.18 mm    20.90 mm     2.91 mm  
   5.50 GeV   4.499E-02  1.318E-05  607.44 mm    24.28 mm     3.36 mm  
   5.60 GeV   4.462E-02  1.297E-05  625.39 mm    24.42 mm     3.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1815E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
