 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.604E+00      59 A        14 A        10 A   
   1.10 keV   1.595E-01  2.723E+00      62 A        14 A        10 A   
   1.20 keV   1.666E-01  2.835E+00      64 A        15 A        11 A   
   1.30 keV   1.734E-01  2.940E+00      66 A        15 A        11 A   
   1.40 keV   1.800E-01  3.040E+00      69 A        16 A        11 A   
   1.50 keV   1.863E-01  3.135E+00      71 A        16 A        12 A   
   1.60 keV   1.924E-01  3.226E+00      73 A        17 A        12 A   
   1.70 keV   1.983E-01  3.313E+00      75 A        17 A        12 A   
   1.80 keV   2.041E-01  3.396E+00      77 A        18 A        13 A   
   2.00 keV   2.151E-01  3.553E+00      81 A        18 A        13 A   
   2.25 keV   2.282E-01  3.733E+00      86 A        19 A        14 A   
   2.50 keV   2.405E-01  3.899E+00      91 A        20 A        15 A   
   2.75 keV   2.523E-01  4.052E+00      95 A        21 A        15 A   
   3.00 keV   2.635E-01  4.194E+00      99 A        22 A        16 A   
   3.25 keV   2.742E-01  4.327E+00     103 A        23 A        17 A   
   3.50 keV   2.846E-01  4.452E+00     107 A        23 A        17 A   
   3.75 keV   2.946E-01  4.570E+00     111 A        24 A        18 A   
   4.00 keV   3.042E-01  4.682E+00     115 A        25 A        18 A   
