 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.895E+00      52 A        13 A         9 A   
   1.10 keV   1.975E-01  3.027E+00      54 A        14 A        10 A   
   1.20 keV   2.063E-01  3.151E+00      56 A        14 A        10 A   
   1.30 keV   2.147E-01  3.268E+00      58 A        15 A        10 A   
   1.40 keV   2.228E-01  3.380E+00      60 A        15 A        11 A   
   1.50 keV   2.306E-01  3.485E+00      62 A        16 A        11 A   
   1.60 keV   2.382E-01  3.586E+00      64 A        16 A        11 A   
   1.70 keV   2.455E-01  3.683E+00      66 A        16 A        12 A   
   1.80 keV   2.526E-01  3.775E+00      68 A        17 A        12 A   
   2.00 keV   2.663E-01  3.949E+00      71 A        18 A        13 A   
   2.25 keV   2.824E-01  4.149E+00      75 A        18 A        13 A   
   2.50 keV   2.977E-01  4.333E+00      79 A        19 A        14 A   
   2.75 keV   3.122E-01  4.503E+00      83 A        20 A        15 A   
   3.00 keV   3.261E-01  4.661E+00      87 A        21 A        15 A   
   3.25 keV   3.394E-01  4.808E+00      91 A        22 A        16 A   
   3.50 keV   3.522E-01  4.947E+00      94 A        22 A        16 A   
   3.75 keV   3.646E-01  5.078E+00      98 A        23 A        17 A   
   4.00 keV   3.766E-01  5.201E+00     101 A        24 A        18 A   
