 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.571E-01  2.670E+00      53 A        13 A         9 A   
   1.10 keV   2.696E-01  2.787E+00      56 A        14 A        10 A   
   1.20 keV   2.816E-01  2.896E+00      58 A        14 A        10 A   
   1.30 keV   2.931E-01  3.000E+00      60 A        15 A        11 A   
   1.40 keV   3.042E-01  3.097E+00      62 A        15 A        11 A   
   1.50 keV   3.149E-01  3.190E+00      64 A        16 A        11 A   
   1.60 keV   3.252E-01  3.278E+00      66 A        16 A        12 A   
   1.70 keV   3.352E-01  3.362E+00      68 A        16 A        12 A   
   1.80 keV   3.449E-01  3.442E+00      70 A        17 A        12 A   
   2.00 keV   3.636E-01  3.593E+00      74 A        18 A        13 A   
   2.25 keV   3.856E-01  3.766E+00      79 A        19 A        14 A   
   2.50 keV   4.065E-01  3.923E+00      83 A        19 A        14 A   
   2.75 keV   4.263E-01  4.069E+00      87 A        20 A        15 A   
   3.00 keV   4.453E-01  4.203E+00      91 A        21 A        16 A   
   3.25 keV   4.635E-01  4.329E+00      95 A        22 A        16 A   
   3.50 keV   4.810E-01  4.446E+00      99 A        22 A        17 A   
   3.75 keV   4.978E-01  4.556E+00     102 A        23 A        17 A   
   4.00 keV   5.142E-01  4.660E+00     106 A        24 A        18 A   
