 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.750E+00      55 A        14 A        10 A   
   1.10 keV   1.694E-01  2.876E+00      58 A        14 A        10 A   
   1.20 keV   1.770E-01  2.994E+00      60 A        15 A        10 A   
   1.30 keV   1.842E-01  3.105E+00      62 A        15 A        11 A   
   1.40 keV   1.911E-01  3.211E+00      64 A        16 A        11 A   
   1.50 keV   1.978E-01  3.311E+00      67 A        16 A        11 A   
   1.60 keV   2.043E-01  3.407E+00      69 A        16 A        12 A   
   1.70 keV   2.106E-01  3.499E+00      71 A        17 A        12 A   
   1.80 keV   2.167E-01  3.587E+00      73 A        17 A        12 A   
   2.00 keV   2.284E-01  3.752E+00      76 A        18 A        13 A   
   2.25 keV   2.423E-01  3.942E+00      81 A        19 A        14 A   
   2.50 keV   2.554E-01  4.117E+00      85 A        20 A        14 A   
   2.75 keV   2.679E-01  4.279E+00      89 A        21 A        15 A   
   3.00 keV   2.798E-01  4.429E+00      93 A        21 A        16 A   
   3.25 keV   2.912E-01  4.570E+00      97 A        22 A        16 A   
   3.50 keV   3.022E-01  4.702E+00     101 A        23 A        17 A   
   3.75 keV   3.128E-01  4.826E+00     104 A        24 A        17 A   
   4.00 keV   3.231E-01  4.944E+00     108 A        24 A        18 A   
