 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.552E+00      56 A        15 A        11 A   
   1.10 keV   1.153E-01  2.657E+00      58 A        15 A        11 A   
   1.20 keV   1.204E-01  2.756E+00      61 A        16 A        12 A   
   1.30 keV   1.254E-01  2.848E+00      63 A        16 A        12 A   
   1.40 keV   1.301E-01  2.935E+00      66 A        17 A        12 A   
   1.50 keV   1.347E-01  3.018E+00      68 A        17 A        13 A   
   1.60 keV   1.391E-01  3.096E+00      70 A        18 A        13 A   
   1.70 keV   1.434E-01  3.170E+00      73 A        18 A        14 A   
   1.80 keV   1.475E-01  3.241E+00      75 A        19 A        14 A   
   2.00 keV   1.555E-01  3.373E+00      79 A        20 A        15 A   
   2.25 keV   1.649E-01  3.524E+00      84 A        21 A        16 A   
   2.50 keV   1.738E-01  3.661E+00      89 A        22 A        16 A   
   2.75 keV   1.823E-01  3.786E+00      93 A        23 A        17 A   
   3.00 keV   1.904E-01  3.901E+00      98 A        24 A        18 A   
   3.25 keV   1.982E-01  4.008E+00     102 A        25 A        19 A   
   3.50 keV   2.057E-01  4.108E+00     106 A        25 A        19 A   
   3.75 keV   2.129E-01  4.201E+00     111 A        26 A        20 A   
   4.00 keV   2.199E-01  4.288E+00     115 A        27 A        21 A   
