 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  2.388E+00      67 A        11 A         7 A   
   1.10 keV   4.396E-01  2.516E+00      69 A        11 A         8 A   
   1.20 keV   4.592E-01  2.639E+00      72 A        12 A         8 A   
   1.30 keV   4.779E-01  2.756E+00      74 A        12 A         8 A   
   1.40 keV   4.959E-01  2.869E+00      77 A        12 A         9 A   
   1.50 keV   5.133E-01  2.977E+00      79 A        13 A         9 A   
   1.60 keV   5.302E-01  3.081E+00      81 A        13 A         9 A   
   1.70 keV   5.465E-01  3.181E+00      83 A        13 A         9 A   
   1.80 keV   5.623E-01  3.278E+00      85 A        14 A         9 A   
   2.00 keV   5.928E-01  3.464E+00      89 A        14 A        10 A   
   2.25 keV   6.287E-01  3.681E+00      94 A        15 A        10 A   
   2.50 keV   6.627E-01  3.885E+00      98 A        16 A        11 A   
   2.75 keV   6.951E-01  4.077E+00     102 A        16 A        11 A   
   3.00 keV   7.260E-01  4.258E+00     106 A        17 A        12 A   
   3.25 keV   7.556E-01  4.430E+00     110 A        18 A        12 A   
   3.50 keV   7.841E-01  4.594E+00     113 A        18 A        13 A   
   3.75 keV   8.117E-01  4.751E+00     117 A        19 A        13 A   
   4.00 keV   8.383E-01  4.902E+00     120 A        19 A        13 A   
