 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.245E-01  4.105E+00     107 A        29 A        23 A   
   5.00 keV   6.582E-01  4.205E+00     114 A        31 A        24 A   
   5.50 keV   6.904E-01  4.293E+00     121 A        32 A        26 A   
   6.00 keV   7.211E-01  4.372E+00     128 A        34 A        27 A   
   6.50 keV   7.505E-01  4.442E+00     135 A        35 A        28 A   
   7.00 keV   7.788E-01  4.505E+00     142 A        37 A        29 A   
   8.00 keV   8.326E-01  4.613E+00     155 A        39 A        32 A   
   9.00 keV   8.831E-01  4.703E+00     168 A        42 A        34 A   
  10.00 keV   9.309E-01  4.777E+00     181 A        45 A        36 A   
  11.00 keV   9.763E-01  4.840E+00     194 A        47 A        39 A   
  12.00 keV   1.020E+00  4.893E+00     206 A        50 A        41 A   
  13.00 keV   1.061E+00  4.937E+00     218 A        52 A        43 A   
  14.00 keV   1.101E+00  4.975E+00     230 A        55 A        45 A   
  15.00 keV   1.140E+00  5.008E+00     242 A        57 A        47 A   
  16.00 keV   1.177E+00  5.035E+00     253 A        59 A        49 A   
  17.00 keV   1.214E+00  5.058E+00     265 A        62 A        51 A   
  18.00 keV   1.249E+00  5.077E+00     277 A        64 A        53 A   
  20.00 keV   1.316E+00  5.106E+00     299 A        68 A        56 A   
  22.50 keV   1.396E+00  5.129E+00     328 A        74 A        61 A   
  25.00 keV   1.472E+00  5.139E+00     355 A        79 A        65 A   
  27.50 keV   1.544E+00  5.141E+00     383 A        84 A        70 A   
  30.00 keV   1.612E+00  5.136E+00     410 A        89 A        74 A   
  32.50 keV   1.678E+00  5.125E+00     438 A        94 A        78 A   
  35.00 keV   1.742E+00  5.110E+00     465 A        99 A        82 A   
  37.50 keV   1.803E+00  5.091E+00     491 A       103 A        86 A   
  40.00 keV   1.862E+00  5.070E+00     518 A       108 A        90 A   
  45.00 keV   1.975E+00  5.022E+00     571 A       117 A        98 A   
  50.00 keV   2.082E+00  4.968E+00     624 A       126 A       105 A   
  55.00 keV   2.183E+00  4.911E+00     677 A       135 A       113 A   
  60.00 keV   2.280E+00  4.852E+00     730 A       143 A       120 A   
  65.00 keV   2.373E+00  4.792E+00     782 A       151 A       127 A   
  70.00 keV   2.463E+00  4.732E+00     834 A       160 A       134 A   
  80.00 keV   2.633E+00  4.613E+00     938 A       176 A       148 A   
  90.00 keV   2.793E+00  4.497E+00    1042 A       191 A       162 A   
 100.00 keV   2.943E+00  4.385E+00    1145 A       206 A       175 A   
 110.00 keV   3.003E+00  4.278E+00    1249 A       221 A       188 A   
 120.00 keV   3.079E+00  4.176E+00    1353 A       235 A       201 A   
 130.00 keV   3.165E+00  4.078E+00    1458 A       249 A       214 A   
 140.00 keV   3.253E+00  3.986E+00    1563 A       263 A       226 A   
 150.00 keV   3.343E+00  3.898E+00    1669 A       276 A       239 A   
 160.00 keV   3.432E+00  3.814E+00    1774 A       289 A       251 A   
 170.00 keV   3.519E+00  3.734E+00    1880 A       302 A       264 A   
 180.00 keV   3.603E+00  3.658E+00    1985 A       315 A       276 A   
 200.00 keV   3.762E+00  3.516E+00    2196 A       340 A       300 A   
 225.00 keV   3.942E+00  3.356E+00    2460 A       370 A       329 A   
 250.00 keV   4.103E+00  3.211E+00    2724 A       399 A       358 A   
 275.00 keV   4.246E+00  3.081E+00    2987 A       427 A       386 A   
 300.00 keV   4.375E+00  2.963E+00    3251 A       454 A       414 A   
 325.00 keV   4.491E+00  2.855E+00    3515 A       479 A       441 A   
 350.00 keV   4.597E+00  2.755E+00    3779 A       504 A       468 A   
 375.00 keV   4.694E+00  2.664E+00    4043 A       528 A       494 A   
 400.00 keV   4.784E+00  2.579E+00    4307 A       551 A       520 A   
 450.00 keV   4.944E+00  2.428E+00    4836 A       598 A       570 A   
 500.00 keV   5.086E+00  2.296E+00    5365 A       643 A       620 A   
 550.00 keV   5.216E+00  2.180E+00    5894 A       685 A       668 A   
 600.00 keV   5.338E+00  2.077E+00    6422 A       725 A       715 A   
 650.00 keV   5.456E+00  1.984E+00    6950 A       763 A       761 A   
 700.00 keV   5.572E+00  1.901E+00    7476 A       800 A       805 A   
 800.00 keV   5.811E+00  1.757E+00    8521 A       875 A       892 A   
 900.00 keV   6.063E+00  1.636E+00    9552 A       943 A       974 A   
   1.00 MeV   6.332E+00  1.532E+00    1.06 um     1006 A      1052 A   
   1.10 MeV   6.616E+00  1.443E+00    1.16 um     1063 A      1125 A   
   1.20 MeV   6.913E+00  1.365E+00    1.25 um     1115 A      1195 A   
   1.30 MeV   7.221E+00  1.296E+00    1.35 um     1162 A      1261 A   
   1.40 MeV   7.536E+00  1.234E+00    1.44 um     1206 A      1323 A   
   1.50 MeV   7.857E+00  1.179E+00    1.53 um     1246 A      1382 A   
   1.60 MeV   8.182E+00  1.129E+00    1.61 um     1283 A      1437 A   
   1.70 MeV   8.509E+00  1.084E+00    1.70 um     1317 A      1489 A   
   1.80 MeV   8.838E+00  1.042E+00    1.78 um     1349 A      1539 A   
   2.00 MeV   9.498E+00  9.697E-01    1.94 um     1413 A      1629 A   
   2.25 MeV   1.032E+01  8.933E-01    2.12 um     1486 A      1729 A   
   2.50 MeV   1.113E+01  8.293E-01    2.29 um     1547 A      1817 A   
   2.75 MeV   1.193E+01  7.748E-01    2.45 um     1599 A      1895 A   
   3.00 MeV   1.272E+01  7.278E-01    2.60 um     1644 A      1964 A   
   3.25 MeV   1.348E+01  6.868E-01    2.75 um     1683 A      2026 A   
   3.50 MeV   1.423E+01  6.506E-01    2.89 um     1718 A      2082 A   
   3.75 MeV   1.497E+01  6.184E-01    3.02 um     1748 A      2132 A   
   4.00 MeV   1.568E+01  5.896E-01    3.14 um     1775 A      2179 A   
   4.50 MeV   1.705E+01  5.400E-01    3.38 um     1837 A      2260 A   
   5.00 MeV   1.835E+01  4.989E-01    3.60 um     1889 A      2329 A   
   5.50 MeV   1.957E+01  4.642E-01    3.81 um     1932 A      2388 A   
   6.00 MeV   2.073E+01  4.344E-01    4.00 um     1970 A      2441 A   
   6.50 MeV   2.181E+01  4.085E-01    4.18 um     2003 A      2487 A   
   7.00 MeV   2.284E+01  3.858E-01    4.36 um     2032 A      2529 A   
   8.00 MeV   2.470E+01  3.478E-01    4.69 um     2108 A      2600 A   
   9.00 MeV   2.633E+01  3.172E-01    5.00 um     2171 A      2660 A   
  10.00 MeV   2.778E+01  2.920E-01    5.30 um     2226 A      2712 A   
  11.00 MeV   2.905E+01  2.708E-01    5.58 um     2273 A      2757 A   
  12.00 MeV   3.017E+01  2.527E-01    5.85 um     2316 A      2797 A   
  13.00 MeV   3.116E+01  2.370E-01    6.11 um     2355 A      2833 A   
  14.00 MeV   3.205E+01  2.233E-01    6.36 um     2390 A      2866 A   
  15.00 MeV   3.283E+01  2.113E-01    6.60 um     2423 A      2896 A   
  16.00 MeV   3.354E+01  2.005E-01    6.84 um     2454 A      2924 A   
  17.00 MeV   3.417E+01  1.909E-01    7.08 um     2483 A      2950 A   
  18.00 MeV   3.474E+01  1.823E-01    7.31 um     2511 A      2974 A   
  20.00 MeV   3.572E+01  1.673E-01    7.77 um     2603 A      3019 A   
  22.50 MeV   3.670E+01  1.519E-01    8.32 um     2729 A      3068 A   
  25.00 MeV   3.746E+01  1.393E-01    8.86 um     2843 A      3112 A   
  27.50 MeV   3.805E+01  1.288E-01    9.39 um     2949 A      3153 A   
  30.00 MeV   3.851E+01  1.198E-01    9.91 um     3048 A      3190 A   
  32.50 MeV   3.885E+01  1.121E-01   10.43 um     3142 A      3225 A   
  35.00 MeV   3.911E+01  1.054E-01   10.94 um     3232 A      3258 A   
  37.50 MeV   3.929E+01  9.953E-02   11.46 um     3318 A      3289 A   
  40.00 MeV   3.940E+01  9.430E-02   11.97 um     3401 A      3319 A   
  45.00 MeV   3.949E+01  8.543E-02   12.98 um     3702 A      3375 A   
  50.00 MeV   3.942E+01  7.818E-02   14.00 um     3980 A      3427 A   
  55.00 MeV   3.925E+01  7.214E-02   15.02 um     4242 A      3477 A   
  60.00 MeV   3.899E+01  6.701E-02   16.05 um     4490 A      3525 A   
  65.00 MeV   3.869E+01  6.261E-02   17.08 um     4729 A      3571 A   
  70.00 MeV   3.834E+01  5.879E-02   18.12 um     4960 A      3617 A   
  80.00 MeV   3.756E+01  5.246E-02   20.24 um     5804 A      3704 A   
  90.00 MeV   3.672E+01  4.744E-02   22.40 um     6570 A      3790 A   
 100.00 MeV   3.587E+01  4.334E-02   24.62 um     7287 A      3875 A   
 110.00 MeV   3.549E+01  3.993E-02   26.87 um     7960 A      3959 A   
 120.00 MeV   3.476E+01  3.704E-02   29.16 um     8600 A      4043 A   
 130.00 MeV   3.397E+01  3.457E-02   31.50 um     9221 A      4127 A   
 140.00 MeV   3.320E+01  3.243E-02   33.89 um     9829 A      4211 A   
 150.00 MeV   3.247E+01  3.055E-02   36.34 um     1.04 um     4296 A   
 160.00 MeV   3.177E+01  2.888E-02   38.84 um     1.10 um     4383 A   
 170.00 MeV   3.109E+01  2.740E-02   41.40 um     1.16 um     4471 A   
 180.00 MeV   3.045E+01  2.607E-02   44.01 um     1.22 um     4560 A   
 200.00 MeV   2.923E+01  2.379E-02   49.40 um     1.44 um     4743 A   
 225.00 MeV   2.783E+01  2.146E-02   56.45 um     1.75 um     4981 A   
 250.00 MeV   2.656E+01  1.957E-02   63.85 um     2.04 um     5230 A   
 275.00 MeV   2.540E+01  1.801E-02   71.59 um     2.32 um     5491 A   
 300.00 MeV   2.434E+01  1.668E-02   79.67 um     2.59 um     5763 A   
 325.00 MeV   2.338E+01  1.555E-02   88.10 um     2.85 um     6048 A   
 350.00 MeV   2.248E+01  1.457E-02   96.87 um     3.11 um     6344 A   
 375.00 MeV   2.166E+01  1.371E-02  105.98 um     3.36 um     6653 A   
 400.00 MeV   2.091E+01  1.295E-02  115.42 um     3.62 um     6973 A   
 450.00 MeV   1.956E+01  1.167E-02  135.31 um     4.59 um     7649 A   
 500.00 MeV   1.839E+01  1.063E-02  156.52 um     5.48 um     8372 A   
 550.00 MeV   1.738E+01  9.771E-03  179.02 um     6.34 um     9140 A   
 600.00 MeV   1.648E+01  9.045E-03  202.78 um     7.18 um     9951 A   
 650.00 MeV   1.570E+01  8.424E-03  227.79 um     8.01 um     1.08 um  
 700.00 MeV   1.499E+01  7.887E-03  254.00 um     8.82 um     1.17 um  
 800.00 MeV   1.380E+01  7.002E-03  309.93 um    11.86 um     1.36 um  
 900.00 MeV   1.281E+01  6.304E-03  370.43 um    14.63 um     1.56 um  
   1.00 GeV   1.198E+01  5.738E-03  435.37 um    17.27 um     1.78 um  
   1.10 GeV   1.125E+01  5.269E-03  504.66 um    19.87 um     2.01 um  
   1.20 GeV   1.061E+01  4.874E-03  578.28 um    22.43 um     2.26 um  
   1.30 GeV   1.003E+01  4.536E-03  656.25 um    25.00 um     2.51 um  
   1.40 GeV   9.492E+00  4.244E-03  738.70 um    27.59 um     2.78 um  
   1.50 GeV   8.988E+00  3.989E-03  825.79 um    30.22 um     3.06 um  
   1.60 GeV   8.573E+00  3.764E-03  917.44 um    32.89 um     3.36 um  
   1.70 GeV   8.198E+00  3.565E-03    1.01 mm    35.59 um     3.67 um  
   1.80 GeV   7.860E+00  3.386E-03    1.11 mm    38.31 um     3.99 um  
   2.00 GeV   7.270E+00  3.079E-03    1.33 mm    48.74 um     4.67 um  
   2.25 GeV   6.661E+00  2.769E-03    1.62 mm    63.63 um     5.59 um  
   2.50 GeV   6.159E+00  2.517E-03    1.93 mm    77.62 um     6.57 um  
   2.75 GeV   5.738E+00  2.310E-03    2.27 mm    91.20 um     7.63 um  
   3.00 GeV   5.380E+00  2.135E-03    2.63 mm   104.61 um     8.75 um  
   3.25 GeV   5.059E+00  1.985E-03    3.02 mm   117.98 um     9.94 um  
   3.50 GeV   4.780E+00  1.856E-03    3.42 mm   131.42 um    11.19 um  
   3.75 GeV   4.534E+00  1.744E-03    3.86 mm   144.95 um    12.51 um  
   4.00 GeV   4.317E+00  1.645E-03    4.31 mm   158.59 um    13.89 um  
   4.50 GeV   3.950E+00  1.478E-03    5.29 mm   210.15 um    16.83 um  
   5.00 GeV   3.651E+00  1.343E-03    6.34 mm   258.15 um    20.00 um  
   5.50 GeV   3.403E+00  1.231E-03    7.49 mm   304.51 um    23.39 um  
   6.00 GeV   3.195E+00  1.137E-03    8.71 mm   350.05 um    26.99 um  
   6.50 GeV   3.016E+00  1.057E-03   10.00 mm   395.18 um    30.79 um  
   7.00 GeV   2.862E+00  9.882E-04   11.37 mm   440.14 um    34.78 um  
   8.00 GeV   2.608E+00  8.748E-04   14.32 mm   606.20 um    43.30 um  
   9.00 GeV   2.408E+00  7.855E-04   17.53 mm   757.57 um    52.47 um  
  10.00 GeV   2.247E+00  7.133E-04   20.99 mm   901.92 um    62.24 um  
  11.00 GeV   2.114E+00  6.537E-04   24.68 mm     1.04 mm    72.56 um  
  12.00 GeV   2.003E+00  6.036E-04   28.59 mm     1.18 mm    83.38 um  
  13.00 GeV   1.908E+00  5.609E-04   32.70 mm     1.32 mm    94.65 um  
  14.00 GeV   1.827E+00  5.241E-04   37.01 mm     1.45 mm   106.33 um  
  15.00 GeV   1.756E+00  4.919E-04   41.51 mm     1.58 mm   118.38 um  
  16.00 GeV   1.694E+00  4.636E-04   46.17 mm     1.72 mm   130.78 um  
  17.00 GeV   1.639E+00  4.385E-04   51.00 mm     1.85 mm   143.50 um  
  18.00 GeV   1.591E+00  4.161E-04   55.98 mm     1.98 mm   156.50 um  
  20.00 GeV   1.508E+00  3.776E-04   66.37 mm     2.46 mm   183.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.0424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
