 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.811E-01  4.509E+00     104 A        29 A        23 A   
   5.00 keV   4.017E-01  4.628E+00     111 A        31 A        24 A   
   5.50 keV   4.213E-01  4.735E+00     118 A        33 A        26 A   
   6.00 keV   4.400E-01  4.829E+00     124 A        34 A        27 A   
   6.50 keV   4.580E-01  4.915E+00     131 A        36 A        28 A   
   7.00 keV   4.753E-01  4.992E+00     138 A        37 A        29 A   
   8.00 keV   5.081E-01  5.126E+00     150 A        40 A        32 A   
   9.00 keV   5.389E-01  5.239E+00     163 A        43 A        34 A   
  10.00 keV   5.681E-01  5.335E+00     175 A        45 A        36 A   
  11.00 keV   5.958E-01  5.416E+00     187 A        48 A        39 A   
  12.00 keV   6.223E-01  5.487E+00     199 A        50 A        41 A   
  13.00 keV   6.477E-01  5.547E+00     210 A        53 A        43 A   
  14.00 keV   6.722E-01  5.600E+00     222 A        55 A        45 A   
  15.00 keV   6.957E-01  5.646E+00     233 A        58 A        47 A   
  16.00 keV   7.186E-01  5.686E+00     244 A        60 A        49 A   
  17.00 keV   7.407E-01  5.721E+00     255 A        62 A        51 A   
  18.00 keV   7.621E-01  5.751E+00     266 A        65 A        53 A   
  20.00 keV   8.034E-01  5.801E+00     288 A        69 A        56 A   
  22.50 keV   8.521E-01  5.845E+00     316 A        75 A        61 A   
  25.00 keV   8.982E-01  5.875E+00     342 A        80 A        66 A   
  27.50 keV   9.420E-01  5.893E+00     369 A        85 A        70 A   
  30.00 keV   9.839E-01  5.903E+00     396 A        90 A        74 A   
  32.50 keV   1.024E+00  5.905E+00     422 A        96 A        79 A   
  35.00 keV   1.063E+00  5.901E+00     448 A       101 A        83 A   
  37.50 keV   1.100E+00  5.893E+00     474 A       106 A        87 A   
  40.00 keV   1.136E+00  5.881E+00     501 A       110 A        91 A   
  45.00 keV   1.205E+00  5.848E+00     553 A       120 A        99 A   
  50.00 keV   1.270E+00  5.806E+00     605 A       130 A       107 A   
  55.00 keV   1.332E+00  5.758E+00     657 A       139 A       115 A   
  60.00 keV   1.391E+00  5.707E+00     709 A       149 A       123 A   
  65.00 keV   1.448E+00  5.652E+00     761 A       158 A       130 A   
  70.00 keV   1.503E+00  5.596E+00     813 A       167 A       138 A   
  80.00 keV   1.607E+00  5.481E+00     918 A       185 A       153 A   
  90.00 keV   1.704E+00  5.367E+00    1023 A       203 A       168 A   
 100.00 keV   1.797E+00  5.253E+00    1129 A       220 A       183 A   
 110.00 keV   1.975E+00  5.143E+00    1235 A       237 A       197 A   
 120.00 keV   2.077E+00  5.037E+00    1340 A       254 A       212 A   
 130.00 keV   2.138E+00  4.934E+00    1446 A       270 A       226 A   
 140.00 keV   2.177E+00  4.835E+00    1553 A       286 A       240 A   
 150.00 keV   2.205E+00  4.740E+00    1661 A       302 A       254 A   
 160.00 keV   2.229E+00  4.649E+00    1771 A       318 A       268 A   
 170.00 keV   2.251E+00  4.561E+00    1881 A       334 A       282 A   
 180.00 keV   2.276E+00  4.477E+00    1993 A       349 A       297 A   
 200.00 keV   2.334E+00  4.320E+00    2220 A       381 A       325 A   
 225.00 keV   2.426E+00  4.139E+00    2507 A       421 A       360 A   
 250.00 keV   2.537E+00  3.975E+00    2799 A       460 A       396 A   
 275.00 keV   2.663E+00  3.826E+00    3092 A       497 A       431 A   
 300.00 keV   2.799E+00  3.689E+00    3387 A       534 A       466 A   
 325.00 keV   2.940E+00  3.563E+00    3682 A       569 A       501 A   
 350.00 keV   3.083E+00  3.447E+00    3976 A       603 A       536 A   
 375.00 keV   3.226E+00  3.340E+00    4270 A       636 A       570 A   
 400.00 keV   3.365E+00  3.240E+00    4562 A       668 A       604 A   
 450.00 keV   3.630E+00  3.060E+00    5141 A       730 A       669 A   
 500.00 keV   3.874E+00  2.902E+00    5715 A       788 A       733 A   
 550.00 keV   4.094E+00  2.763E+00    6282 A       843 A       795 A   
 600.00 keV   4.294E+00  2.638E+00    6845 A       894 A       854 A   
 650.00 keV   4.476E+00  2.526E+00    7402 A       943 A       912 A   
 700.00 keV   4.643E+00  2.424E+00    7955 A       989 A       968 A   
 800.00 keV   4.947E+00  2.247E+00    9048 A      1080 A      1075 A   
 900.00 keV   5.226E+00  2.097E+00    1.01 um     1163 A      1177 A   
   1.00 MeV   5.495E+00  1.969E+00    1.12 um     1239 A      1273 A   
   1.10 MeV   5.760E+00  1.858E+00    1.22 um     1309 A      1364 A   
   1.20 MeV   6.027E+00  1.760E+00    1.32 um     1374 A      1450 A   
   1.30 MeV   6.296E+00  1.674E+00    1.42 um     1434 A      1532 A   
   1.40 MeV   6.570E+00  1.597E+00    1.52 um     1489 A      1610 A   
   1.50 MeV   6.850E+00  1.527E+00    1.62 um     1540 A      1684 A   
   1.60 MeV   7.134E+00  1.464E+00    1.71 um     1588 A      1754 A   
   1.70 MeV   7.424E+00  1.407E+00    1.80 um     1632 A      1820 A   
   1.80 MeV   7.719E+00  1.355E+00    1.89 um     1673 A      1883 A   
   2.00 MeV   8.324E+00  1.262E+00    2.06 um     1754 A      1999 A   
   2.25 MeV   9.103E+00  1.165E+00    2.26 um     1845 A      2128 A   
   2.50 MeV   9.904E+00  1.083E+00    2.44 um     1921 A      2242 A   
   2.75 MeV   1.072E+01  1.013E+00    2.62 um     1986 A      2342 A   
   3.00 MeV   1.154E+01  9.528E-01    2.78 um     2041 A      2431 A   
   3.25 MeV   1.237E+01  9.000E-01    2.94 um     2089 A      2510 A   
   3.50 MeV   1.320E+01  8.534E-01    3.08 um     2130 A      2581 A   
   3.75 MeV   1.403E+01  8.119E-01    3.22 um     2167 A      2645 A   
   4.00 MeV   1.485E+01  7.746E-01    3.35 um     2199 A      2703 A   
   4.50 MeV   1.645E+01  7.105E-01    3.60 um     2266 A      2803 A   
   5.00 MeV   1.801E+01  6.572E-01    3.82 um     2320 A      2887 A   
   5.50 MeV   1.950E+01  6.120E-01    4.02 um     2365 A      2958 A   
   6.00 MeV   2.093E+01  5.732E-01    4.22 um     2403 A      3020 A   
   6.50 MeV   2.228E+01  5.395E-01    4.40 um     2435 A      3073 A   
   7.00 MeV   2.356E+01  5.099E-01    4.57 um     2464 A      3121 A   
   8.00 MeV   2.590E+01  4.603E-01    4.89 um     2531 A      3201 A   
   9.00 MeV   2.798E+01  4.202E-01    5.18 um     2586 A      3267 A   
  10.00 MeV   2.980E+01  3.871E-01    5.45 um     2631 A      3323 A   
  11.00 MeV   3.141E+01  3.593E-01    5.71 um     2671 A      3370 A   
  12.00 MeV   3.283E+01  3.355E-01    5.96 um     2706 A      3412 A   
  13.00 MeV   3.408E+01  3.149E-01    6.20 um     2738 A      3450 A   
  14.00 MeV   3.520E+01  2.969E-01    6.43 um     2766 A      3483 A   
  15.00 MeV   3.619E+01  2.810E-01    6.65 um     2793 A      3514 A   
  16.00 MeV   3.708E+01  2.669E-01    6.87 um     2818 A      3542 A   
  17.00 MeV   3.788E+01  2.542E-01    7.08 um     2841 A      3567 A   
  18.00 MeV   3.860E+01  2.428E-01    7.29 um     2862 A      3591 A   
  20.00 MeV   3.985E+01  2.229E-01    7.70 um     2931 A      3635 A   
  22.50 MeV   4.112E+01  2.026E-01    8.19 um     3025 A      3683 A   
  25.00 MeV   4.214E+01  1.859E-01    8.67 um     3111 A      3725 A   
  27.50 MeV   4.297E+01  1.720E-01    9.14 um     3190 A      3763 A   
  30.00 MeV   4.364E+01  1.601E-01    9.60 um     3265 A      3798 A   
  32.50 MeV   4.419E+01  1.499E-01   10.06 um     3335 A      3831 A   
  35.00 MeV   4.463E+01  1.410E-01   10.51 um     3402 A      3861 A   
  37.50 MeV   4.499E+01  1.331E-01   10.96 um     3467 A      3889 A   
  40.00 MeV   4.528E+01  1.262E-01   11.40 um     3529 A      3916 A   
  45.00 MeV   4.567E+01  1.144E-01   12.28 um     3753 A      3966 A   
  50.00 MeV   4.589E+01  1.047E-01   13.16 um     3961 A      4012 A   
  55.00 MeV   4.596E+01  9.666E-02   14.03 um     4157 A      4055 A   
  60.00 MeV   4.592E+01  8.983E-02   14.91 um     4344 A      4096 A   
  65.00 MeV   4.580E+01  8.396E-02   15.78 um     4524 A      4135 A   
  70.00 MeV   4.562E+01  7.886E-02   16.66 um     4697 A      4172 A   
  80.00 MeV   4.511E+01  7.042E-02   18.43 um     5334 A      4244 A   
  90.00 MeV   4.446E+01  6.370E-02   20.22 um     5915 A      4313 A   
 100.00 MeV   4.375E+01  5.822E-02   22.05 um     6460 A      4380 A   
 110.00 MeV   4.356E+01  5.366E-02   23.89 um     6972 A      4446 A   
 120.00 MeV   4.292E+01  4.980E-02   25.74 um     7458 A      4510 A   
 130.00 MeV   4.215E+01  4.649E-02   27.63 um     7929 A      4574 A   
 140.00 MeV   4.139E+01  4.361E-02   29.56 um     8390 A      4637 A   
 150.00 MeV   4.065E+01  4.109E-02   31.52 um     8842 A      4701 A   
 160.00 MeV   3.992E+01  3.887E-02   33.51 um     9287 A      4765 A   
 170.00 MeV   3.920E+01  3.688E-02   35.54 um     9727 A      4829 A   
 180.00 MeV   3.850E+01  3.510E-02   37.61 um     1.02 um     4894 A   
 200.00 MeV   3.715E+01  3.203E-02   41.86 um     1.18 um     5027 A   
 225.00 MeV   3.557E+01  2.891E-02   47.39 um     1.42 um     5197 A   
 250.00 MeV   3.409E+01  2.638E-02   53.17 um     1.64 um     5375 A   
 275.00 MeV   3.272E+01  2.427E-02   59.18 um     1.85 um     5560 A   
 300.00 MeV   3.145E+01  2.249E-02   65.45 um     2.05 um     5752 A   
 325.00 MeV   3.027E+01  2.097E-02   71.97 um     2.25 um     5954 A   
 350.00 MeV   2.918E+01  1.965E-02   78.73 um     2.44 um     6163 A   
 375.00 MeV   2.816E+01  1.849E-02   85.74 um     2.64 um     6382 A   
 400.00 MeV   2.722E+01  1.747E-02   93.00 um     2.83 um     6610 A   
 450.00 MeV   2.552E+01  1.575E-02  108.26 um     3.56 um     7092 A   
 500.00 MeV   2.404E+01  1.435E-02  124.50 um     4.24 um     7610 A   
 550.00 MeV   2.275E+01  1.319E-02  141.69 um     4.89 um     8164 A   
 600.00 MeV   2.161E+01  1.222E-02  159.83 um     5.52 um     8753 A   
 650.00 MeV   2.061E+01  1.138E-02  178.88 um     6.15 um     9375 A   
 700.00 MeV   1.971E+01  1.066E-02  198.84 um     6.77 um     1.00 um  
 800.00 MeV   1.818E+01  9.465E-03  241.33 um     9.05 um     1.14 um  
 900.00 MeV   1.692E+01  8.523E-03  287.20 um    11.14 um     1.29 um  
   1.00 GeV   1.585E+01  7.759E-03  336.32 um    13.13 um     1.46 um  
   1.10 GeV   1.493E+01  7.126E-03  388.61 um    15.08 um     1.63 um  
   1.20 GeV   1.411E+01  6.593E-03  444.03 um    17.00 um     1.81 um  
   1.30 GeV   1.336E+01  6.137E-03  502.61 um    18.91 um     2.00 um  
   1.40 GeV   1.267E+01  5.743E-03  564.44 um    20.84 um     2.20 um  
   1.50 GeV   1.201E+01  5.399E-03  629.64 um    22.79 um     2.41 um  
   1.60 GeV   1.147E+01  5.095E-03  698.18 um    24.77 um     2.64 um  
   1.70 GeV   1.098E+01  4.825E-03  769.87 um    26.77 um     2.87 um  
   1.80 GeV   1.053E+01  4.584E-03  844.67 um    28.79 um     3.11 um  
   2.00 GeV   9.755E+00  4.170E-03    1.00 mm    36.52 um     3.61 um  
   2.25 GeV   8.949E+00  3.750E-03    1.22 mm    47.56 um     4.29 um  
   2.50 GeV   8.283E+00  3.410E-03    1.45 mm    57.93 um     5.03 um  
   2.75 GeV   7.723E+00  3.129E-03    1.70 mm    67.99 um     5.82 um  
   3.00 GeV   7.246E+00  2.893E-03    1.97 mm    77.91 um     6.65 um  
   3.25 GeV   6.833E+00  2.691E-03    2.26 mm    87.79 um     7.53 um  
   3.50 GeV   6.474E+00  2.516E-03    2.56 mm    97.67 um     8.46 um  
   3.75 GeV   6.149E+00  2.364E-03    2.88 mm   107.59 um     9.43 um  
   4.00 GeV   5.857E+00  2.230E-03    3.21 mm   117.58 um    10.45 um  
   4.50 GeV   5.363E+00  2.004E-03    3.93 mm   155.39 um    12.62 um  
   5.00 GeV   4.960E+00  1.821E-03    4.71 mm   190.61 um    14.95 um  
   5.50 GeV   4.625E+00  1.670E-03    5.55 mm   224.63 um    17.44 um  
   6.00 GeV   4.343E+00  1.543E-03    6.45 mm   258.06 um    20.09 um  
   6.50 GeV   4.102E+00  1.435E-03    7.40 mm   291.18 um    22.88 um  
   7.00 GeV   3.893E+00  1.341E-03    8.41 mm   324.17 um    25.81 um  
   8.00 GeV   3.549E+00  1.187E-03   10.57 mm   446.04 um    32.06 um  
   9.00 GeV   3.278E+00  1.066E-03   12.93 mm   557.12 um    38.78 um  
  10.00 GeV   3.059E+00  9.684E-04   15.47 mm   663.04 um    45.95 um  
  11.00 GeV   2.879E+00  8.876E-04   18.19 mm   766.01 um    53.51 um  
  12.00 GeV   2.728E+00  8.197E-04   21.06 mm   867.07 um    61.43 um  
  13.00 GeV   2.599E+00  7.618E-04   24.08 mm   966.74 um    69.69 um  
  14.00 GeV   2.489E+00  7.118E-04   27.24 mm     1.07 mm    78.24 um  
  15.00 GeV   2.393E+00  6.682E-04   30.54 mm     1.16 mm    87.07 um  
  16.00 GeV   2.308E+00  6.298E-04   33.96 mm     1.26 mm    96.15 um  
  17.00 GeV   2.234E+00  5.957E-04   37.50 mm     1.36 mm   105.46 um  
  18.00 GeV   2.168E+00  5.653E-04   41.16 mm     1.45 mm   114.98 um  
  20.00 GeV   2.056E+00  5.131E-04   48.78 mm     1.81 mm   134.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.3643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
