 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.089E-01  5.248E+00     122 A        20 A        14 A   
   5.00 keV   9.580E-01  5.506E+00     128 A        21 A        15 A   
   5.50 keV   1.005E+00  5.746E+00     134 A        22 A        15 A   
   6.00 keV   1.049E+00  5.971E+00     140 A        23 A        16 A   
   6.50 keV   1.092E+00  6.183E+00     145 A        24 A        17 A   
   7.00 keV   1.134E+00  6.384E+00     150 A        24 A        17 A   
   8.00 keV   1.212E+00  6.755E+00     160 A        26 A        18 A   
   9.00 keV   1.285E+00  7.092E+00     169 A        27 A        19 A   
  10.00 keV   1.355E+00  7.402E+00     178 A        28 A        20 A   
  11.00 keV   1.421E+00  7.688E+00     187 A        30 A        21 A   
  12.00 keV   1.484E+00  7.953E+00     195 A        31 A        22 A   
  13.00 keV   1.545E+00  8.202E+00     203 A        32 A        23 A   
  14.00 keV   1.603E+00  8.434E+00     211 A        33 A        24 A   
  15.00 keV   1.659E+00  8.653E+00     219 A        34 A        25 A   
  16.00 keV   1.714E+00  8.860E+00     226 A        35 A        26 A   
  17.00 keV   1.766E+00  9.057E+00     233 A        36 A        26 A   
  18.00 keV   1.818E+00  9.243E+00     240 A        36 A        27 A   
  20.00 keV   1.916E+00  9.589E+00     254 A        38 A        29 A   
  22.50 keV   2.032E+00  9.980E+00     270 A        40 A        30 A   
  25.00 keV   2.142E+00  1.033E+01     286 A        42 A        32 A   
  27.50 keV   2.247E+00  1.065E+01     301 A        44 A        34 A   
  30.00 keV   2.347E+00  1.095E+01     316 A        46 A        35 A   
  32.50 keV   2.442E+00  1.122E+01     330 A        47 A        37 A   
  35.00 keV   2.535E+00  1.147E+01     344 A        49 A        38 A   
  37.50 keV   2.624E+00  1.170E+01     358 A        51 A        39 A   
  40.00 keV   2.710E+00  1.191E+01     372 A        52 A        41 A   
  45.00 keV   2.874E+00  1.231E+01     398 A        55 A        44 A   
  50.00 keV   3.030E+00  1.265E+01     423 A        58 A        46 A   
  55.00 keV   3.177E+00  1.296E+01     447 A        60 A        49 A   
  60.00 keV   3.319E+00  1.324E+01     471 A        63 A        51 A   
  65.00 keV   3.454E+00  1.349E+01     494 A        65 A        53 A   
  70.00 keV   3.585E+00  1.372E+01     517 A        68 A        55 A   
  80.00 keV   3.832E+00  1.413E+01     561 A        73 A        60 A   
  90.00 keV   4.065E+00  1.447E+01     603 A        77 A        64 A   
 100.00 keV   4.284E+00  1.476E+01     645 A        81 A        68 A   
 110.00 keV   4.494E+00  1.501E+01     685 A        85 A        72 A   
 120.00 keV   4.693E+00  1.523E+01     725 A        89 A        75 A   
 130.00 keV   4.885E+00  1.543E+01     764 A        93 A        79 A   
 140.00 keV   5.069E+00  1.560E+01     802 A        97 A        83 A   
 150.00 keV   5.247E+00  1.575E+01     839 A       100 A        86 A   
 160.00 keV   5.419E+00  1.588E+01     876 A       104 A        89 A   
 170.00 keV   5.586E+00  1.600E+01     913 A       107 A        93 A   
 180.00 keV   5.748E+00  1.610E+01     949 A       110 A        96 A   
 200.00 keV   6.059E+00  1.628E+01    1020 A       117 A       102 A   
 225.00 keV   6.427E+00  1.645E+01    1106 A       125 A       110 A   
 250.00 keV   6.774E+00  1.657E+01    1191 A       133 A       117 A   
 275.00 keV   7.105E+00  1.666E+01    1274 A       140 A       124 A   
 300.00 keV   7.421E+00  1.672E+01    1356 A       147 A       131 A   
 325.00 keV   7.724E+00  1.676E+01    1437 A       154 A       138 A   
 350.00 keV   8.015E+00  1.679E+01    1516 A       161 A       145 A   
 375.00 keV   8.297E+00  1.679E+01    1595 A       167 A       151 A   
 400.00 keV   8.569E+00  1.679E+01    1673 A       174 A       157 A   
 450.00 keV   8.816E+00  1.675E+01    1827 A       187 A       170 A   
 500.00 keV   9.086E+00  1.668E+01    1981 A       199 A       182 A   
 550.00 keV   9.376E+00  1.659E+01    2133 A       212 A       193 A   
 600.00 keV   9.671E+00  1.648E+01    2284 A       223 A       205 A   
 650.00 keV   9.961E+00  1.637E+01    2434 A       235 A       216 A   
 700.00 keV   1.024E+01  1.624E+01    2584 A       246 A       227 A   
 800.00 keV   1.077E+01  1.597E+01    2880 A       270 A       249 A   
 900.00 keV   1.124E+01  1.570E+01    3175 A       292 A       270 A   
   1.00 MeV   1.167E+01  1.542E+01    3467 A       313 A       290 A   
   1.10 MeV   1.205E+01  1.514E+01    3759 A       334 A       310 A   
   1.20 MeV   1.240E+01  1.487E+01    4050 A       354 A       330 A   
   1.30 MeV   1.271E+01  1.461E+01    4340 A       373 A       350 A   
   1.40 MeV   1.299E+01  1.435E+01    4630 A       392 A       369 A   
   1.50 MeV   1.325E+01  1.410E+01    4919 A       410 A       387 A   
   1.60 MeV   1.349E+01  1.386E+01    5209 A       428 A       406 A   
   1.70 MeV   1.371E+01  1.362E+01    5500 A       446 A       424 A   
   1.80 MeV   1.391E+01  1.340E+01    5790 A       463 A       443 A   
   2.00 MeV   1.426E+01  1.297E+01    6372 A       500 A       479 A   
   2.25 MeV   1.464E+01  1.248E+01    7103 A       546 A       523 A   
   2.50 MeV   1.496E+01  1.202E+01    7838 A       590 A       566 A   
   2.75 MeV   1.524E+01  1.160E+01    8577 A       633 A       609 A   
   3.00 MeV   1.550E+01  1.122E+01    9319 A       674 A       651 A   
   3.25 MeV   1.576E+01  1.086E+01    1.01 um      713 A       693 A   
   3.50 MeV   1.600E+01  1.053E+01    1.08 um      751 A       734 A   
   3.75 MeV   1.624E+01  1.023E+01    1.16 um      789 A       775 A   
   4.00 MeV   1.649E+01  9.938E+00    1.23 um      825 A       816 A   
   4.50 MeV   1.697E+01  9.418E+00    1.38 um      907 A       895 A   
   5.00 MeV   1.746E+01  8.957E+00    1.53 um      984 A       972 A   
   5.50 MeV   1.794E+01  8.548E+00    1.68 um     1056 A      1048 A   
   6.00 MeV   1.841E+01  8.180E+00    1.84 um     1124 A      1122 A   
   6.50 MeV   1.887E+01  7.847E+00    1.98 um     1189 A      1193 A   
   7.00 MeV   1.932E+01  7.545E+00    2.13 um     1251 A      1263 A   
   8.00 MeV   2.019E+01  7.016E+00    2.43 um     1396 A      1398 A   
   9.00 MeV   2.102E+01  6.567E+00    2.72 um     1527 A      1527 A   
  10.00 MeV   2.182E+01  6.180E+00    3.01 um     1646 A      1649 A   
  11.00 MeV   2.261E+01  5.842E+00    3.29 um     1754 A      1765 A   
  12.00 MeV   2.338E+01  5.545E+00    3.57 um     1854 A      1876 A   
  13.00 MeV   2.415E+01  5.281E+00    3.85 um     1946 A      1982 A   
  14.00 MeV   2.492E+01  5.044E+00    4.12 um     2032 A      2083 A   
  15.00 MeV   2.569E+01  4.830E+00    4.38 um     2112 A      2179 A   
  16.00 MeV   2.646E+01  4.637E+00    4.64 um     2187 A      2271 A   
  17.00 MeV   2.724E+01  4.460E+00    4.90 um     2257 A      2359 A   
  18.00 MeV   2.802E+01  4.298E+00    5.15 um     2323 A      2443 A   
  20.00 MeV   2.962E+01  4.012E+00    5.63 um     2490 A      2600 A   
  22.50 MeV   3.165E+01  3.709E+00    6.21 um     2695 A      2778 A   
  25.00 MeV   3.372E+01  3.455E+00    6.77 um     2868 A      2937 A   
  27.50 MeV   3.582E+01  3.237E+00    7.29 um     3017 A      3081 A   
  30.00 MeV   3.794E+01  3.047E+00    7.79 um     3147 A      3212 A   
  32.50 MeV   4.006E+01  2.882E+00    8.27 um     3260 A      3330 A   
  35.00 MeV   4.217E+01  2.735E+00    8.73 um     3361 A      3438 A   
  37.50 MeV   4.427E+01  2.604E+00    9.16 um     3451 A      3536 A   
  40.00 MeV   4.635E+01  2.487E+00    9.58 um     3532 A      3626 A   
  45.00 MeV   5.040E+01  2.284E+00   10.38 um     3755 A      3786 A   
  50.00 MeV   5.430E+01  2.115E+00   11.11 um     3937 A      3924 A   
  55.00 MeV   5.802E+01  1.972E+00   11.80 um     4091 A      4044 A   
  60.00 MeV   6.157E+01  1.849E+00   12.45 um     4223 A      4149 A   
  65.00 MeV   6.493E+01  1.741E+00   13.07 um     4338 A      4243 A   
  70.00 MeV   6.811E+01  1.647E+00   13.66 um     4439 A      4327 A   
  80.00 MeV   7.395E+01  1.489E+00   14.77 um     4743 A      4473 A   
  90.00 MeV   7.915E+01  1.361E+00   15.80 um     4990 A      4595 A   
 100.00 MeV   8.378E+01  1.255E+00   16.77 um     5199 A      4700 A   
 110.00 MeV   8.789E+01  1.165E+00   17.69 um     5380 A      4792 A   
 120.00 MeV   9.155E+01  1.089E+00   18.58 um     5541 A      4874 A   
 130.00 MeV   9.482E+01  1.023E+00   19.43 um     5686 A      4947 A   
 140.00 MeV   9.773E+01  9.648E-01   20.25 um     5818 A      5014 A   
 150.00 MeV   1.003E+02  9.136E-01   21.06 um     5940 A      5075 A   
 160.00 MeV   1.026E+02  8.680E-01   21.84 um     6053 A      5132 A   
 170.00 MeV   1.047E+02  8.272E-01   22.61 um     6160 A      5185 A   
 180.00 MeV   1.066E+02  7.903E-01   23.37 um     6261 A      5234 A   
 200.00 MeV   1.098E+02  7.263E-01   24.84 um     6615 A      5325 A   
 225.00 MeV   1.130E+02  6.606E-01   26.64 um     7101 A      5426 A   
 250.00 MeV   1.154E+02  6.066E-01   28.39 um     7534 A      5516 A   
 275.00 MeV   1.173E+02  5.614E-01   30.11 um     7928 A      5599 A   
 300.00 MeV   1.187E+02  5.229E-01   31.81 um     8293 A      5675 A   
 325.00 MeV   1.199E+02  4.897E-01   33.48 um     8635 A      5746 A   
 350.00 MeV   1.207E+02  4.608E-01   35.15 um     8959 A      5813 A   
 375.00 MeV   1.213E+02  4.353E-01   36.80 um     9268 A      5877 A   
 400.00 MeV   1.218E+02  4.127E-01   38.45 um     9563 A      5938 A   
 450.00 MeV   1.241E+02  3.744E-01   41.71 um     1.06 um     6052 A   
 500.00 MeV   1.245E+02  3.429E-01   44.94 um     1.16 um     6157 A   
 550.00 MeV   1.245E+02  3.167E-01   48.16 um     1.24 um     6257 A   
 600.00 MeV   1.244E+02  2.945E-01   51.39 um     1.33 um     6352 A   
 650.00 MeV   1.241E+02  2.753E-01   54.62 um     1.40 um     6443 A   
 700.00 MeV   1.237E+02  2.587E-01   57.86 um     1.48 um     6531 A   
 800.00 MeV   1.227E+02  2.311E-01   64.37 um     1.74 um     6700 A   
 900.00 MeV   1.215E+02  2.092E-01   70.95 um     1.98 um     6863 A   
   1.00 GeV   1.202E+02  1.912E-01   77.60 um     2.19 um     7020 A   
   1.10 GeV   1.188E+02  1.763E-01   84.32 um     2.39 um     7174 A   
   1.20 GeV   1.174E+02  1.637E-01   91.13 um     2.57 um     7325 A   
   1.30 GeV   1.160E+02  1.529E-01   98.01 um     2.75 um     7474 A   
   1.40 GeV   1.146E+02  1.435E-01  104.98 um     2.93 um     7622 A   
   1.50 GeV   1.132E+02  1.352E-01  112.03 um     3.09 um     7769 A   
   1.60 GeV   1.119E+02  1.279E-01  119.17 um     3.25 um     7915 A   
   1.70 GeV   1.106E+02  1.214E-01  126.40 um     3.41 um     8061 A   
   1.80 GeV   1.093E+02  1.155E-01  133.71 um     3.56 um     8207 A   
   2.00 GeV   1.068E+02  1.055E-01  148.59 um     4.14 um     8500 A   
   2.25 GeV   1.040E+02  9.526E-02  167.65 um     4.94 um     8867 A   
   2.50 GeV   1.014E+02  8.693E-02  187.23 um     5.66 um     9237 A   
   2.75 GeV   9.893E+01  8.001E-02  207.30 um     6.34 um     9611 A   
   3.00 GeV   9.666E+01  7.417E-02  227.86 um     6.97 um     9989 A   
   3.25 GeV   9.454E+01  6.916E-02  248.88 um     7.58 um     1.04 um  
   3.50 GeV   9.254E+01  6.482E-02  270.37 um     8.17 um     1.08 um  
   3.75 GeV   9.065E+01  6.102E-02  292.32 um     8.74 um     1.11 um  
   4.00 GeV   8.883E+01  5.766E-02  314.72 um     9.30 um     1.15 um  
   4.50 GeV   8.537E+01  5.200E-02  360.90 um    11.36 um     1.24 um  
   5.00 GeV   8.206E+01  4.740E-02  408.95 um    13.24 um     1.32 um  
   5.50 GeV   7.880E+01  4.358E-02  458.96 um    15.01 um     1.40 um  
   6.00 GeV   7.553E+01  4.036E-02  511.09 um    16.73 um     1.49 um  
   6.50 GeV   7.256E+01  3.760E-02  565.42 um    18.41 um     1.58 um  
   7.00 GeV   6.987E+01  3.522E-02  621.90 um    20.07 um     1.68 um  
   8.00 GeV   6.512E+01  3.129E-02  741.16 um    26.22 um     1.87 um  
   9.00 GeV   6.106E+01  2.818E-02  868.74 um    31.83 um     2.08 um  
  10.00 GeV   5.755E+01  2.566E-02    1.00 mm    37.17 um     2.30 um  
  11.00 GeV   5.448E+01  2.357E-02    1.15 mm    42.37 um     2.53 um  
  12.00 GeV   5.178E+01  2.181E-02    1.30 mm    47.47 um     2.77 um  
  13.00 GeV   4.939E+01  2.031E-02    1.46 mm    52.54 um     3.02 um  
  14.00 GeV   4.724E+01  1.901E-02    1.63 mm    57.58 um     3.28 um  
  15.00 GeV   4.532E+01  1.787E-02    1.80 mm    62.61 um     3.55 um  
  16.00 GeV   4.358E+01  1.687E-02    1.98 mm    67.64 um     3.83 um  
  17.00 GeV   4.200E+01  1.598E-02    2.17 mm    72.69 um     4.12 um  
  18.00 GeV   4.055E+01  1.518E-02    2.36 mm    77.74 um     4.42 um  
  20.00 GeV   3.802E+01  1.381E-02    2.77 mm    96.98 um     5.04 um  
  22.50 GeV   3.536E+01  1.242E-02    3.32 mm   124.21 um     5.86 um  
  25.00 GeV   3.315E+01  1.130E-02    3.91 mm   149.45 um     6.73 um  
  27.50 GeV   3.128E+01  1.037E-02    4.53 mm   173.61 um     7.64 um  
  30.00 GeV   2.968E+01  9.588E-03    5.19 mm   197.12 um     8.60 um  
  32.50 GeV   2.829E+01  8.920E-03    5.89 mm   220.22 um     9.59 um  
  35.00 GeV   2.708E+01  8.343E-03    6.61 mm   243.03 um    10.62 um  
  37.50 GeV   2.601E+01  7.838E-03    7.37 mm   265.63 um    11.68 um  
  40.00 GeV   2.505E+01  7.394E-03    8.16 mm   288.06 um    12.78 um  
  45.00 GeV   2.343E+01  6.646E-03    9.82 mm   371.68 um    15.05 um  
  50.00 GeV   2.211E+01  6.041E-03   11.59 mm   447.93 um    17.44 um  
  55.00 GeV   2.101E+01  5.541E-03   13.45 mm   519.92 um    19.91 um  
  60.00 GeV   2.009E+01  5.120E-03   15.41 mm   589.09 um    22.48 um  
  65.00 GeV   1.928E+01  4.761E-03   17.46 mm   656.21 um    25.11 um  
  70.00 GeV   1.859E+01  4.450E-03   19.58 mm   721.74 um    27.81 um  
  80.00 GeV   1.746E+01  3.941E-03   24.05 mm   959.22 um    33.38 um  
  80.80 GeV   1.739E+01  3.906E-03   24.42 mm   960.64 um    33.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
