 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.361E-01  2.437E+00      65 A        11 A         7 A   
   1.10 keV   4.574E-01  2.567E+00      67 A        11 A         8 A   
   1.20 keV   4.778E-01  2.691E+00      70 A        12 A         8 A   
   1.30 keV   4.973E-01  2.809E+00      72 A        12 A         8 A   
   1.40 keV   5.160E-01  2.922E+00      74 A        12 A         9 A   
   1.50 keV   5.342E-01  3.031E+00      76 A        13 A         9 A   
   1.60 keV   5.517E-01  3.136E+00      79 A        13 A         9 A   
   1.70 keV   5.686E-01  3.237E+00      81 A        13 A         9 A   
   1.80 keV   5.851E-01  3.335E+00      83 A        14 A         9 A   
   2.00 keV   6.168E-01  3.522E+00      86 A        14 A        10 A   
   2.25 keV   6.542E-01  3.740E+00      91 A        15 A        10 A   
   2.50 keV   6.896E-01  3.944E+00      95 A        16 A        11 A   
   2.75 keV   7.232E-01  4.136E+00      99 A        16 A        11 A   
   3.00 keV   7.554E-01  4.318E+00     103 A        17 A        12 A   
   3.25 keV   7.863E-01  4.490E+00     107 A        18 A        12 A   
   3.50 keV   8.159E-01  4.654E+00     110 A        18 A        12 A   
   3.75 keV   8.446E-01  4.811E+00     114 A        19 A        13 A   
   4.00 keV   8.723E-01  4.961E+00     117 A        19 A        13 A   
