 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.844E+00      55 A        13 A         9 A   
   1.10 keV   1.773E-01  2.978E+00      57 A        14 A        10 A   
   1.20 keV   1.852E-01  3.104E+00      59 A        14 A        10 A   
   1.30 keV   1.928E-01  3.223E+00      61 A        15 A        10 A   
   1.40 keV   2.000E-01  3.336E+00      63 A        15 A        11 A   
   1.50 keV   2.071E-01  3.443E+00      65 A        16 A        11 A   
   1.60 keV   2.139E-01  3.546E+00      67 A        16 A        11 A   
   1.70 keV   2.204E-01  3.645E+00      69 A        16 A        12 A   
   1.80 keV   2.268E-01  3.739E+00      71 A        17 A        12 A   
   2.00 keV   2.391E-01  3.918E+00      75 A        18 A        13 A   
   2.25 keV   2.536E-01  4.124E+00      79 A        18 A        13 A   
   2.50 keV   2.673E-01  4.314E+00      83 A        19 A        14 A   
   2.75 keV   2.804E-01  4.489E+00      87 A        20 A        15 A   
   3.00 keV   2.928E-01  4.654E+00      91 A        21 A        15 A   
   3.25 keV   3.048E-01  4.807E+00      94 A        22 A        16 A   
   3.50 keV   3.163E-01  4.952E+00      98 A        22 A        16 A   
   3.75 keV   3.274E-01  5.089E+00     101 A        23 A        17 A   
   4.00 keV   3.381E-01  5.219E+00     105 A        24 A        17 A   
