 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  2.863E+00      53 A        12 A         9 A   
   1.10 keV   2.990E-01  2.999E+00      55 A        13 A         9 A   
   1.20 keV   3.123E-01  3.128E+00      57 A        13 A         9 A   
   1.30 keV   3.250E-01  3.250E+00      59 A        14 A        10 A   
   1.40 keV   3.373E-01  3.366E+00      61 A        14 A        10 A   
   1.50 keV   3.491E-01  3.477E+00      63 A        15 A        10 A   
   1.60 keV   3.606E-01  3.583E+00      65 A        15 A        11 A   
   1.70 keV   3.717E-01  3.685E+00      67 A        15 A        11 A   
   1.80 keV   3.825E-01  3.782E+00      69 A        16 A        11 A   
   2.00 keV   4.031E-01  3.966E+00      72 A        16 A        12 A   
   2.25 keV   4.276E-01  4.179E+00      76 A        17 A        12 A   
   2.50 keV   4.507E-01  4.376E+00      80 A        18 A        13 A   
   2.75 keV   4.727E-01  4.558E+00      84 A        19 A        13 A   
   3.00 keV   4.938E-01  4.729E+00      88 A        19 A        14 A   
   3.25 keV   5.139E-01  4.889E+00      91 A        20 A        15 A   
   3.50 keV   5.333E-01  5.040E+00      94 A        21 A        15 A   
   3.75 keV   5.520E-01  5.183E+00      98 A        21 A        16 A   
   4.00 keV   5.701E-01  5.318E+00     101 A        22 A        16 A   
