 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.751E+00      55 A        12 A         9 A   
   1.10 keV   3.110E-01  2.883E+00      58 A        13 A         9 A   
   1.20 keV   3.248E-01  3.008E+00      60 A        13 A         9 A   
   1.30 keV   3.381E-01  3.127E+00      62 A        14 A        10 A   
   1.40 keV   3.509E-01  3.239E+00      64 A        14 A        10 A   
   1.50 keV   3.632E-01  3.347E+00      66 A        15 A        10 A   
   1.60 keV   3.751E-01  3.449E+00      68 A        15 A        11 A   
   1.70 keV   3.866E-01  3.548E+00      70 A        15 A        11 A   
   1.80 keV   3.978E-01  3.643E+00      72 A        16 A        11 A   
   2.00 keV   4.194E-01  3.822E+00      76 A        16 A        12 A   
   2.25 keV   4.448E-01  4.029E+00      80 A        17 A        12 A   
   2.50 keV   4.689E-01  4.221E+00      84 A        18 A        13 A   
   2.75 keV   4.917E-01  4.399E+00      88 A        19 A        13 A   
   3.00 keV   5.136E-01  4.565E+00      91 A        19 A        14 A   
   3.25 keV   5.346E-01  4.721E+00      95 A        20 A        14 A   
   3.50 keV   5.548E-01  4.869E+00      98 A        21 A        15 A   
   3.75 keV   5.742E-01  5.009E+00     102 A        21 A        15 A   
   4.00 keV   5.931E-01  5.141E+00     105 A        22 A        16 A   
