 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.791E+00      58 A        13 A         9 A   
   1.10 keV   1.693E-01  2.927E+00      60 A        14 A        10 A   
   1.20 keV   1.769E-01  3.055E+00      63 A        14 A        10 A   
   1.30 keV   1.841E-01  3.177E+00      65 A        15 A        10 A   
   1.40 keV   1.911E-01  3.293E+00      67 A        15 A        11 A   
   1.50 keV   1.978E-01  3.403E+00      69 A        16 A        11 A   
   1.60 keV   2.042E-01  3.509E+00      71 A        16 A        11 A   
   1.70 keV   2.105E-01  3.611E+00      73 A        16 A        12 A   
   1.80 keV   2.166E-01  3.709E+00      75 A        17 A        12 A   
   2.00 keV   2.283E-01  3.894E+00      79 A        17 A        12 A   
   2.25 keV   2.422E-01  4.108E+00      83 A        18 A        13 A   
   2.50 keV   2.553E-01  4.306E+00      87 A        19 A        14 A   
   2.75 keV   2.678E-01  4.491E+00      91 A        20 A        14 A   
   3.00 keV   2.797E-01  4.664E+00      95 A        21 A        15 A   
   3.25 keV   2.911E-01  4.826E+00      99 A        21 A        15 A   
   3.50 keV   3.021E-01  4.980E+00     102 A        22 A        16 A   
   3.75 keV   3.127E-01  5.125E+00     106 A        23 A        16 A   
   4.00 keV   3.229E-01  5.263E+00     109 A        23 A        17 A   
