 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  2.679E+00      50 A        15 A        11 A   
   1.10 keV   1.128E-01  2.785E+00      53 A        15 A        11 A   
   1.20 keV   1.179E-01  2.883E+00      55 A        16 A        12 A   
   1.30 keV   1.227E-01  2.975E+00      57 A        16 A        12 A   
   1.40 keV   1.273E-01  3.061E+00      59 A        17 A        13 A   
   1.50 keV   1.318E-01  3.143E+00      62 A        18 A        13 A   
   1.60 keV   1.361E-01  3.220E+00      64 A        18 A        13 A   
   1.70 keV   1.403E-01  3.293E+00      66 A        19 A        14 A   
   1.80 keV   1.444E-01  3.362E+00      68 A        19 A        14 A   
   2.00 keV   1.522E-01  3.491E+00      72 A        20 A        15 A   
   2.25 keV   1.614E-01  3.638E+00      76 A        21 A        16 A   
   2.50 keV   1.701E-01  3.770E+00      81 A        22 A        17 A   
   2.75 keV   1.784E-01  3.890E+00      85 A        23 A        18 A   
   3.00 keV   1.864E-01  4.001E+00      90 A        24 A        18 A   
   3.25 keV   1.940E-01  4.102E+00      94 A        25 A        19 A   
   3.50 keV   2.013E-01  4.197E+00      98 A        26 A        20 A   
   3.75 keV   2.084E-01  4.285E+00     102 A        27 A        21 A   
   4.00 keV   2.152E-01  4.367E+00     106 A        28 A        21 A   
