 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.187E-01  4.980E+00     122 A        26 A        19 A   
   5.00 keV   3.360E-01  5.177E+00     129 A        27 A        20 A   
   5.50 keV   3.524E-01  5.357E+00     136 A        28 A        21 A   
   6.00 keV   3.680E-01  5.523E+00     142 A        29 A        22 A   
   6.50 keV   3.831E-01  5.677E+00     148 A        30 A        23 A   
   7.00 keV   3.975E-01  5.820E+00     155 A        31 A        24 A   
   8.00 keV   4.250E-01  6.080E+00     166 A        33 A        25 A   
   9.00 keV   4.507E-01  6.311E+00     178 A        35 A        27 A   
  10.00 keV   4.751E-01  6.518E+00     188 A        37 A        29 A   
  11.00 keV   4.983E-01  6.705E+00     199 A        39 A        30 A   
  12.00 keV   5.205E-01  6.875E+00     209 A        40 A        31 A   
  13.00 keV   5.417E-01  7.030E+00     219 A        42 A        33 A   
  14.00 keV   5.622E-01  7.174E+00     229 A        43 A        34 A   
  15.00 keV   5.819E-01  7.306E+00     239 A        45 A        35 A   
  16.00 keV   6.010E-01  7.429E+00     248 A        46 A        37 A   
  17.00 keV   6.195E-01  7.543E+00     258 A        48 A        38 A   
  18.00 keV   6.374E-01  7.650E+00     267 A        49 A        39 A   
  20.00 keV   6.719E-01  7.844E+00     285 A        52 A        42 A   
  22.50 keV   7.127E-01  8.055E+00     307 A        55 A        45 A   
  25.00 keV   7.512E-01  8.239E+00     328 A        58 A        47 A   
  27.50 keV   7.879E-01  8.399E+00     349 A        61 A        50 A   
  30.00 keV   8.229E-01  8.541E+00     369 A        64 A        53 A   
  32.50 keV   8.565E-01  8.666E+00     389 A        67 A        55 A   
  35.00 keV   8.889E-01  8.779E+00     409 A        69 A        58 A   
  37.50 keV   9.201E-01  8.879E+00     428 A        72 A        60 A   
  40.00 keV   9.502E-01  8.969E+00     448 A        75 A        63 A   
  45.00 keV   1.008E+00  9.124E+00     486 A        80 A        68 A   
  50.00 keV   1.062E+00  9.252E+00     523 A        85 A        72 A   
  55.00 keV   1.114E+00  9.356E+00     560 A        90 A        77 A   
  60.00 keV   1.164E+00  9.443E+00     596 A        95 A        81 A   
  65.00 keV   1.211E+00  9.515E+00     632 A        99 A        86 A   
  70.00 keV   1.257E+00  9.574E+00     667 A       104 A        90 A   
  80.00 keV   1.344E+00  9.662E+00     737 A       113 A        98 A   
  90.00 keV   1.425E+00  9.719E+00     806 A       122 A       106 A   
 100.00 keV   1.502E+00  9.753E+00     875 A       131 A       114 A   
 110.00 keV   1.576E+00  9.768E+00     943 A       139 A       122 A   
 120.00 keV   1.646E+00  9.770E+00    1010 A       147 A       130 A   
 130.00 keV   1.713E+00  9.761E+00    1077 A       155 A       137 A   
 140.00 keV   1.778E+00  9.742E+00    1144 A       163 A       145 A   
 150.00 keV   1.840E+00  9.717E+00    1211 A       171 A       152 A   
 160.00 keV   1.900E+00  9.686E+00    1278 A       179 A       159 A   
 170.00 keV   1.959E+00  9.651E+00    1344 A       187 A       167 A   
 180.00 keV   2.016E+00  9.611E+00    1411 A       194 A       174 A   
 200.00 keV   2.125E+00  9.524E+00    1544 A       210 A       188 A   
 225.00 keV   2.254E+00  9.405E+00    1710 A       229 A       205 A   
 250.00 keV   2.510E+00  9.278E+00    1875 A       247 A       223 A   
 275.00 keV   2.780E+00  9.148E+00    2038 A       265 A       239 A   
 300.00 keV   2.943E+00  9.017E+00    2201 A       282 A       256 A   
 325.00 keV   3.049E+00  8.886E+00    2363 A       299 A       272 A   
 350.00 keV   3.124E+00  8.756E+00    2526 A       316 A       288 A   
 375.00 keV   3.184E+00  8.629E+00    2691 A       332 A       304 A   
 400.00 keV   3.239E+00  8.504E+00    2856 A       349 A       320 A   
 450.00 keV   3.350E+00  8.263E+00    3190 A       382 A       352 A   
 500.00 keV   3.475E+00  8.034E+00    3527 A       415 A       383 A   
 550.00 keV   3.620E+00  7.818E+00    3868 A       447 A       415 A   
 600.00 keV   3.781E+00  7.613E+00    4210 A       479 A       446 A   
 650.00 keV   3.955E+00  7.420E+00    4554 A       509 A       476 A   
 700.00 keV   4.138E+00  7.237E+00    4898 A       539 A       507 A   
 800.00 keV   4.515E+00  6.901E+00    5586 A       601 A       567 A   
 900.00 keV   4.888E+00  6.599E+00    6272 A       658 A       626 A   
   1.00 MeV   5.243E+00  6.326E+00    6953 A       713 A       683 A   
   1.10 MeV   5.573E+00  6.079E+00    7631 A       765 A       739 A   
   1.20 MeV   5.874E+00  5.853E+00    8304 A       814 A       793 A   
   1.30 MeV   6.146E+00  5.646E+00    8975 A       861 A       846 A   
   1.40 MeV   6.393E+00  5.456E+00    9642 A       906 A       898 A   
   1.50 MeV   6.615E+00  5.280E+00    1.03 um      949 A       949 A   
   1.60 MeV   6.818E+00  5.118E+00    1.10 um      991 A       999 A   
   1.70 MeV   7.004E+00  4.966E+00    1.16 um     1031 A      1048 A   
   1.80 MeV   7.176E+00  4.825E+00    1.23 um     1070 A      1095 A   
   2.00 MeV   7.490E+00  4.570E+00    1.36 um     1153 A      1189 A   
   2.25 MeV   7.845E+00  4.292E+00    1.52 um     1253 A      1301 A   
   2.50 MeV   8.178E+00  4.050E+00    1.69 um     1345 A      1409 A   
   2.75 MeV   8.501E+00  3.839E+00    1.85 um     1432 A      1513 A   
   3.00 MeV   8.820E+00  3.652E+00    2.01 um     1513 A      1613 A   
   3.25 MeV   9.139E+00  3.485E+00    2.17 um     1590 A      1710 A   
   3.50 MeV   9.461E+00  3.334E+00    2.32 um     1661 A      1802 A   
   3.75 MeV   9.788E+00  3.198E+00    2.48 um     1729 A      1892 A   
   4.00 MeV   1.012E+01  3.075E+00    2.63 um     1793 A      1977 A   
   4.50 MeV   1.080E+01  2.858E+00    2.93 um     1932 A      2139 A   
   5.00 MeV   1.150E+01  2.673E+00    3.21 um     2054 A      2289 A   
   5.50 MeV   1.223E+01  2.514E+00    3.49 um     2163 A      2426 A   
   6.00 MeV   1.297E+01  2.375E+00    3.75 um     2260 A      2553 A   
   6.50 MeV   1.373E+01  2.253E+00    4.01 um     2346 A      2670 A   
   7.00 MeV   1.450E+01  2.144E+00    4.25 um     2424 A      2779 A   
   8.00 MeV   1.607E+01  1.958E+00    4.71 um     2598 A      2971 A   
   9.00 MeV   1.764E+01  1.806E+00    5.14 um     2739 A      3137 A   
  10.00 MeV   1.920E+01  1.678E+00    5.54 um     2856 A      3281 A   
  11.00 MeV   2.073E+01  1.569E+00    5.91 um     2954 A      3407 A   
  12.00 MeV   2.224E+01  1.474E+00    6.26 um     3038 A      3517 A   
  13.00 MeV   2.370E+01  1.392E+00    6.58 um     3111 A      3616 A   
  14.00 MeV   2.511E+01  1.319E+00    6.90 um     3175 A      3704 A   
  15.00 MeV   2.647E+01  1.254E+00    7.19 um     3231 A      3783 A   
  16.00 MeV   2.778E+01  1.196E+00    7.47 um     3281 A      3855 A   
  17.00 MeV   2.904E+01  1.144E+00    7.75 um     3327 A      3921 A   
  18.00 MeV   3.024E+01  1.097E+00    8.01 um     3368 A      3981 A   
  20.00 MeV   3.250E+01  1.014E+00    8.50 um     3476 A      4088 A   
  22.50 MeV   3.505E+01  9.277E-01    9.08 um     3607 A      4202 A   
  25.00 MeV   3.734E+01  8.564E-01    9.62 um     3717 A      4299 A   
  27.50 MeV   3.939E+01  7.963E-01   10.13 um     3812 A      4383 A   
  30.00 MeV   4.124E+01  7.447E-01   10.62 um     3895 A      4458 A   
  32.50 MeV   4.292E+01  7.000E-01   11.09 um     3970 A      4524 A   
  35.00 MeV   4.445E+01  6.608E-01   11.54 um     4038 A      4585 A   
  37.50 MeV   4.587E+01  6.262E-01   11.98 um     4100 A      4639 A   
  40.00 MeV   4.717E+01  5.953E-01   12.41 um     4158 A      4690 A   
  45.00 MeV   4.952E+01  5.425E-01   13.23 um     4340 A      4779 A   
  50.00 MeV   5.158E+01  4.991E-01   14.02 um     4499 A      4858 A   
  55.00 MeV   5.342E+01  4.626E-01   14.77 um     4641 A      4927 A   
  60.00 MeV   5.508E+01  4.314E-01   15.51 um     4770 A      4990 A   
  65.00 MeV   5.658E+01  4.046E-01   16.22 um     4889 A      5046 A   
  70.00 MeV   5.794E+01  3.811E-01   16.92 um     4998 A      5098 A   
  80.00 MeV   6.032E+01  3.420E-01   18.27 um     5369 A      5191 A   
  90.00 MeV   6.233E+01  3.107E-01   19.58 um     5692 A      5273 A   
 100.00 MeV   6.404E+01  2.850E-01   20.84 um     5980 A      5345 A   
 110.00 MeV   6.548E+01  2.635E-01   22.08 um     6242 A      5411 A   
 120.00 MeV   6.671E+01  2.453E-01   23.29 um     6482 A      5472 A   
 130.00 MeV   6.775E+01  2.296E-01   24.48 um     6707 A      5528 A   
 140.00 MeV   6.864E+01  2.159E-01   25.66 um     6917 A      5580 A   
 150.00 MeV   6.939E+01  2.038E-01   26.82 um     7117 A      5629 A   
 160.00 MeV   7.001E+01  1.932E-01   27.97 um     7307 A      5676 A   
 170.00 MeV   7.054E+01  1.836E-01   29.11 um     7490 A      5720 A   
 180.00 MeV   7.097E+01  1.750E-01   30.25 um     7665 A      5763 A   
 200.00 MeV   7.160E+01  1.602E-01   32.50 um     8310 A      5844 A   
 225.00 MeV   7.203E+01  1.451E-01   35.29 um     9212 A      5937 A   
 250.00 MeV   7.276E+01  1.327E-01   38.06 um     1.00 um     6024 A   
 275.00 MeV   7.330E+01  1.224E-01   40.81 um     1.08 um     6106 A   
 300.00 MeV   7.313E+01  1.137E-01   43.56 um     1.14 um     6184 A   
 325.00 MeV   7.284E+01  1.062E-01   46.31 um     1.21 um     6259 A   
 350.00 MeV   7.246E+01  9.972E-02   49.07 um     1.27 um     6332 A   
 375.00 MeV   7.202E+01  9.401E-02   51.85 um     1.33 um     6404 A   
 400.00 MeV   7.152E+01  8.896E-02   54.65 um     1.39 um     6473 A   
 450.00 MeV   7.039E+01  8.041E-02   60.31 um     1.60 um     6610 A   
 500.00 MeV   6.915E+01  7.344E-02   66.07 um     1.80 um     6743 A   
 550.00 MeV   6.785E+01  6.765E-02   71.94 um     1.98 um     6875 A   
 600.00 MeV   6.651E+01  6.275E-02   77.92 um     2.16 um     7006 A   
 650.00 MeV   6.517E+01  5.855E-02   84.03 um     2.32 um     7138 A   
 700.00 MeV   6.384E+01  5.491E-02   90.26 um     2.49 um     7270 A   
 800.00 MeV   6.125E+01  4.889E-02  103.12 um     3.08 um     7537 A   
 900.00 MeV   5.879E+01  4.412E-02  116.52 um     3.62 um     7812 A   
   1.00 GeV   5.648E+01  4.025E-02  130.47 um     4.12 um     8096 A   
   1.10 GeV   5.433E+01  3.703E-02  144.99 um     4.61 um     8389 A   
   1.20 GeV   5.232E+01  3.431E-02  160.08 um     5.08 um     8693 A   
   1.30 GeV   5.047E+01  3.198E-02  175.73 um     5.54 um     9009 A   
   1.40 GeV   4.874E+01  2.997E-02  191.94 um     6.00 um     9336 A   
   1.50 GeV   4.715E+01  2.820E-02  208.72 um     6.45 um     9675 A   
   1.60 GeV   4.566E+01  2.665E-02  226.05 um     6.90 um     1.00 um  
   1.70 GeV   4.427E+01  2.526E-02  243.94 um     7.35 um     1.04 um  
   1.80 GeV   4.298E+01  2.402E-02  262.37 um     7.80 um     1.08 um  
   2.00 GeV   4.064E+01  2.188E-02  300.86 um     9.51 um     1.16 um  
   2.25 GeV   3.809E+01  1.972E-02  351.98 um    11.95 um     1.26 um  
   2.50 GeV   3.586E+01  1.796E-02  406.39 um    14.22 um     1.37 um  
   2.75 GeV   3.389E+01  1.650E-02  464.08 um    16.39 um     1.49 um  
   3.00 GeV   3.211E+01  1.527E-02  525.05 um    18.52 um     1.62 um  
   3.25 GeV   3.047E+01  1.422E-02  589.34 um    20.64 um     1.75 um  
   3.50 GeV   2.895E+01  1.331E-02  657.04 um    22.75 um     1.89 um  
   3.75 GeV   2.765E+01  1.252E-02  728.12 um    24.88 um     2.04 um  
   4.00 GeV   2.651E+01  1.182E-02  802.40 um    27.00 um     2.19 um  
   4.50 GeV   2.452E+01  1.064E-02  960.19 um    35.04 um     2.52 um  
   5.00 GeV   2.284E+01  9.680E-03    1.13 mm    42.50 um     2.87 um  
   5.50 GeV   2.140E+01  8.888E-03    1.31 mm    49.69 um     3.24 um  
   6.00 GeV   2.016E+01  8.221E-03    1.51 mm    56.74 um     3.64 um  
   6.50 GeV   1.908E+01  7.650E-03    1.71 mm    63.73 um     4.06 um  
   7.00 GeV   1.812E+01  7.158E-03    1.93 mm    70.70 um     4.49 um  
   8.00 GeV   1.651E+01  6.347E-03    2.39 mm    96.60 um     5.43 um  
   9.00 GeV   1.521E+01  5.708E-03    2.90 mm   120.38 um     6.44 um  
  10.00 GeV   1.414E+01  5.190E-03    3.45 mm   143.24 um     7.53 um  
  11.00 GeV   1.323E+01  4.762E-03    4.04 mm   165.66 um     8.68 um  
  12.00 GeV   1.246E+01  4.402E-03    4.66 mm   187.88 um     9.89 um  
  13.00 GeV   1.180E+01  4.094E-03    5.33 mm   210.01 um    11.17 um  
  14.00 GeV   1.122E+01  3.829E-03    6.03 mm   232.14 um    12.51 um  
  15.00 GeV   1.071E+01  3.597E-03    6.76 mm   254.29 um    13.90 um  
  16.00 GeV   1.025E+01  3.392E-03    7.53 mm   276.53 um    15.35 um  
  17.00 GeV   9.830E+00  3.211E-03    8.33 mm   298.88 um    16.85 um  
  18.00 GeV   9.457E+00  3.048E-03    9.16 mm   321.34 um    18.40 um  
  20.00 GeV   8.816E+00  2.770E-03   10.93 mm   406.73 um    21.66 um  
  22.50 GeV   8.165E+00  2.489E-03   13.30 mm   527.20 um    25.99 um  
  25.00 GeV   7.638E+00  2.261E-03   15.84 mm   638.58 um    30.58 um  
  27.50 GeV   7.203E+00  2.073E-03   18.56 mm   744.95 um    35.40 um  
  30.00 GeV   6.837E+00  1.915E-03   21.42 mm   848.15 um    40.45 um  
  32.50 GeV   6.526E+00  1.780E-03   24.43 mm   949.10 um    45.68 um  
  35.00 GeV   6.258E+00  1.664E-03   27.58 mm     1.05 mm    51.10 um  
  37.50 GeV   6.025E+00  1.562E-03   30.86 mm     1.15 mm    56.67 um  
  40.00 GeV   5.820E+00  1.472E-03   34.25 mm     1.24 mm    62.39 um  
  45.00 GeV   5.479E+00  1.322E-03   41.38 mm     1.60 mm    74.21 um  
  47.60 GeV   5.338E+00  1.256E-03   45.25 mm     1.69 mm    80.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
