 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.215E-01  2.648E+00      59 A        11 A         8 A   
   1.10 keV   4.420E-01  2.785E+00      61 A        11 A         8 A   
   1.20 keV   4.617E-01  2.916E+00      63 A        12 A         8 A   
   1.30 keV   4.805E-01  3.040E+00      66 A        12 A         9 A   
   1.40 keV   4.987E-01  3.159E+00      68 A        13 A         9 A   
   1.50 keV   5.162E-01  3.273E+00      70 A        13 A         9 A   
   1.60 keV   5.331E-01  3.383E+00      72 A        13 A         9 A   
   1.70 keV   5.495E-01  3.489E+00      74 A        14 A        10 A   
   1.80 keV   5.655E-01  3.590E+00      75 A        14 A        10 A   
   2.00 keV   5.960E-01  3.784E+00      79 A        15 A        10 A   
   2.25 keV   6.322E-01  4.011E+00      83 A        15 A        11 A   
   2.50 keV   6.664E-01  4.222E+00      87 A        16 A        11 A   
   2.75 keV   6.989E-01  4.419E+00      91 A        17 A        12 A   
   3.00 keV   7.300E-01  4.606E+00      95 A        17 A        12 A   
   3.25 keV   7.598E-01  4.782E+00      98 A        18 A        13 A   
   3.50 keV   7.885E-01  4.950E+00     101 A        18 A        13 A   
   3.75 keV   8.162E-01  5.109E+00     105 A        19 A        13 A   
   4.00 keV   8.429E-01  5.262E+00     108 A        20 A        14 A   
