 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.295E-01  2.485E+00      64 A        11 A         7 A   
   1.10 keV   4.505E-01  2.619E+00      67 A        11 A         8 A   
   1.20 keV   4.705E-01  2.746E+00      69 A        12 A         8 A   
   1.30 keV   4.898E-01  2.868E+00      71 A        12 A         8 A   
   1.40 keV   5.082E-01  2.984E+00      74 A        12 A         9 A   
   1.50 keV   5.261E-01  3.097E+00      76 A        13 A         9 A   
   1.60 keV   5.433E-01  3.205E+00      78 A        13 A         9 A   
   1.70 keV   5.601E-01  3.309E+00      80 A        13 A         9 A   
   1.80 keV   5.763E-01  3.410E+00      82 A        14 A         9 A   
   2.00 keV   6.075E-01  3.602E+00      85 A        14 A        10 A   
   2.25 keV   6.443E-01  3.828E+00      90 A        15 A        10 A   
   2.50 keV   6.792E-01  4.039E+00      94 A        16 A        11 A   
   2.75 keV   7.123E-01  4.237E+00      98 A        16 A        11 A   
   3.00 keV   7.440E-01  4.425E+00     102 A        17 A        12 A   
   3.25 keV   7.744E-01  4.604E+00     105 A        17 A        12 A   
   3.50 keV   8.036E-01  4.774E+00     109 A        18 A        12 A   
   3.75 keV   8.318E-01  4.936E+00     112 A        19 A        13 A   
   4.00 keV   8.591E-01  5.092E+00     116 A        19 A        13 A   
