 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.621E+00      60 A        14 A        10 A   
   1.10 keV   1.576E-01  2.744E+00      63 A        14 A        10 A   
   1.20 keV   1.646E-01  2.860E+00      65 A        15 A        10 A   
   1.30 keV   1.713E-01  2.970E+00      68 A        15 A        11 A   
   1.40 keV   1.778E-01  3.074E+00      70 A        16 A        11 A   
   1.50 keV   1.841E-01  3.174E+00      72 A        16 A        11 A   
   1.60 keV   1.901E-01  3.269E+00      74 A        17 A        12 A   
   1.70 keV   1.959E-01  3.360E+00      76 A        17 A        12 A   
   1.80 keV   2.016E-01  3.447E+00      78 A        17 A        12 A   
   2.00 keV   2.125E-01  3.612E+00      82 A        18 A        13 A   
   2.25 keV   2.254E-01  3.802E+00      87 A        19 A        14 A   
   2.50 keV   2.376E-01  3.977E+00      92 A        20 A        14 A   
   2.75 keV   2.492E-01  4.139E+00      96 A        21 A        15 A   
   3.00 keV   2.603E-01  4.291E+00     100 A        22 A        16 A   
   3.25 keV   2.709E-01  4.433E+00     104 A        22 A        16 A   
   3.50 keV   2.812E-01  4.566E+00     108 A        23 A        17 A   
   3.75 keV   2.910E-01  4.693E+00     112 A        24 A        17 A   
   4.00 keV   3.006E-01  4.812E+00     115 A        24 A        18 A   
